TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,73.4,71.6,94,30.00,4.0,SE,8.1,-,N/A,,Overcast,140,2001-08-25 05:33:00
12:53 AM,73.9,71.1,91,29.97,4.0,SE,6.9,-,N/A,,Overcast,140,2001-08-25 05:53:00
1:53 AM,73.0,71.1,93,29.95,3.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-08-25 06:53:00
2:53 AM,73.0,71.1,93,29.95,3.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2001-08-25 07:53:00
3:13 AM,73.4,71.6,94,29.97,3.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2001-08-25 08:13:00
3:20 AM,73.4,71.6,94,29.97,3.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2001-08-25 08:20:00
3:53 AM,73.0,71.1,93,29.93,3.0,SSE,6.9,-,N/A,,Overcast,150,2001-08-25 08:53:00
4:44 AM,73.4,71.6,94,29.95,4.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-08-25 09:44:00
4:53 AM,73.0,71.1,93,29.93,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-08-25 09:53:00
5:53 AM,73.0,70.0,90,29.94,4.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-08-25 10:53:00
6:53 AM,73.0,70.0,90,29.94,3.0,South,6.9,-,N/A,,Overcast,180,2001-08-25 11:53:00
7:53 AM,75.0,70.0,84,29.95,6.0,South,13.8,-,N/A,,Haze,190,2001-08-25 12:53:00
8:04 AM,73.4,69.8,88,29.98,1.5,SSW,13.8,21.9,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-08-25 13:04:00
8:17 AM,73.4,71.6,94,29.97,2.5,SSE,12.7,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2001-08-25 13:17:00
8:30 AM,71.6,69.8,94,29.96,4.0,SSE,5.8,-,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2001-08-25 13:30:00
8:53 AM,73.0,71.1,93,29.94,9.0,Calm,Calm,-,0.36,,Overcast,0,2001-08-25 13:53:00
9:29 AM,73.4,69.8,88,29.97,3.0,SW,12.7,18.4,0.03,Rain-Thunderstorm,Thunderstorms and Rain,220,2001-08-25 14:29:00
9:42 AM,71.6,69.8,94,29.96,2.0,SSW,12.7,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-08-25 14:42:00
9:53 AM,72.0,69.1,91,29.93,2.5,South,10.4,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2001-08-25 14:53:00
10:07 AM,71.6,69.8,94,29.96,5.0,South,8.1,17.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2001-08-25 15:07:00
10:53 AM,72.0,70.0,93,29.94,3.0,South,5.8,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2001-08-25 15:53:00
11:13 AM,71.6,69.8,94,29.96,4.0,NNW,6.9,-,0.06,Rain,Light Rain,330,2001-08-25 16:13:00
11:23 AM,71.6,69.8,94,29.96,4.0,NNE,6.9,-,0.06,Rain,Light Rain,20,2001-08-25 16:23:00
11:53 AM,73.0,70.0,90,29.92,8.0,South,8.1,-,0.06,,Overcast,170,2001-08-25 16:53:00
12:53 PM,75.0,71.1,87,29.89,8.0,SSE,12.7,-,N/A,,Overcast,150,2001-08-25 17:53:00
1:53 PM,75.9,71.1,85,29.88,8.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-08-25 18:53:00
2:08 PM,75.2,71.6,89,29.89,5.0,SE,11.5,-,N/A,,Overcast,140,2001-08-25 19:08:00
2:22 PM,78.8,73.4,83,29.89,6.0,SSE,12.7,-,N/A,,Haze,150,2001-08-25 19:22:00
2:53 PM,79.0,73.0,82,29.84,6.0,SSE,12.7,-,N/A,,Haze,160,2001-08-25 19:53:00
3:53 PM,80.1,73.0,79,29.80,6.0,SSE,13.8,-,N/A,,Haze,150,2001-08-25 20:53:00
4:44 PM,78.8,71.6,78,29.84,7.0,South,9.2,-,0.05,,Mostly Cloudy,190,2001-08-25 21:44:00
4:53 PM,79.0,72.0,79,29.81,7.0,South,9.2,-,0.05,,Mostly Cloudy,170,2001-08-25 21:53:00
5:53 PM,79.0,73.0,82,29.80,9.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-08-25 22:53:00
6:53 PM,79.0,71.1,77,29.81,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-08-25 23:53:00
7:53 PM,78.1,70.0,76,29.81,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,240,2001-08-26 00:53:00
8:53 PM,75.9,70.0,82,29.82,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-08-26 01:53:00
9:53 PM,73.9,70.0,87,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-08-26 02:53:00
10:53 PM,73.9,71.1,91,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-08-26 03:53:00
11:53 PM,73.9,71.1,91,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-08-26 04:53:00
