TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,45.0,64,29.85,10.0,SE,6.9,-,N/A,,Overcast,130,2002-06-03 05:53:00
1:53 AM,59.0,48.0,67,29.85,10.0,SSE,3.5,-,N/A,,Overcast,160,2002-06-03 06:53:00
2:53 AM,63.0,50.0,63,29.87,10.0,NNE,8.1,-,N/A,,Overcast,20,2002-06-03 07:53:00
3:53 AM,57.0,48.0,72,29.88,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-06-03 08:53:00
4:53 AM,57.9,50.0,75,29.85,10.0,East,8.1,-,N/A,,Overcast,80,2002-06-03 09:53:00
5:53 AM,60.1,50.0,69,29.87,10.0,NE,11.5,-,N/A,,Overcast,40,2002-06-03 10:53:00
6:53 AM,63.0,51.1,65,29.85,10.0,East,10.4,-,N/A,,Overcast,90,2002-06-03 11:53:00
7:25 AM,62.6,51.8,68,29.85,10.0,East,15.0,-,N/A,,Overcast,100,2002-06-03 12:25:00
7:53 AM,64.0,52.0,65,29.87,10.0,East,13.8,-,N/A,,Overcast,90,2002-06-03 12:53:00
8:53 AM,64.9,52.0,63,29.88,8.0,East,3.5,-,N/A,,Overcast,80,2002-06-03 13:53:00
9:53 AM,59.0,53.1,81,29.93,10.0,NE,20.7,-,0.00,,Overcast,50,2002-06-03 14:53:00
10:53 AM,57.9,53.1,84,29.93,10.0,ESE,20.7,27.6,0.00,Rain,Light Rain,110,2002-06-03 15:53:00
11:53 AM,62.1,54.0,75,29.81,10.0,SSE,13.8,24.2,0.00,,Overcast,160,2002-06-03 16:53:00
12:53 PM,68.0,57.0,68,29.80,10.0,South,16.1,-,N/A,,Overcast,190,2002-06-03 17:53:00
1:53 PM,73.9,59.0,59,29.82,9.0,ESE,8.1,-,N/A,,Overcast,110,2002-06-03 18:53:00
2:53 PM,66.0,55.0,68,29.81,9.0,East,16.1,-,N/A,,Mostly Cloudy,80,2002-06-03 19:53:00
3:53 PM,66.9,55.9,68,29.83,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2002-06-03 20:53:00
4:53 PM,69.1,57.0,65,29.86,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-06-03 21:53:00
5:53 PM,69.1,57.9,68,29.81,6.0,East,12.7,-,N/A,,Haze,100,2002-06-03 22:53:00
6:53 PM,70.0,59.0,68,29.78,6.0,East,15.0,-,N/A,,Haze,100,2002-06-03 23:53:00
7:53 PM,71.1,61.0,70,29.79,7.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2002-06-04 00:53:00
8:53 PM,66.9,59.0,76,29.93,6.0,NW,25.3,41.4,N/A,Thunderstorm,Unknown,310,2002-06-04 01:53:00
8:59 PM,64.4,59.0,83,29.95,4.0,NW,20.7,38.0,N/A,Thunderstorm,Unknown,310,2002-06-04 01:59:00
9:12 PM,64.4,60.8,88,29.93,3.0,North,9.2,24.2,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2002-06-04 02:12:00
9:24 PM,62.6,60.8,94,29.88,2.0,NE,12.7,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,50,2002-06-04 02:24:00
9:31 PM,64.4,60.8,88,29.88,2.0,North,8.1,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2002-06-04 02:31:00
9:43 PM,62.6,60.8,94,29.88,3.0,NE,10.4,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2002-06-04 02:43:00
9:53 PM,63.0,61.0,93,29.88,3.0,NE,6.9,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2002-06-04 02:53:00
10:14 PM,64.4,60.8,88,29.87,4.0,East,9.2,-,0.00,,Overcast,90,2002-06-04 03:14:00
10:53 PM,64.9,61.0,87,29.86,3.0,SE,3.5,-,0.00,,Overcast,140,2002-06-04 03:53:00
11:53 PM,64.0,61.0,90,29.86,4.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2002-06-04 04:53:00
