TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-28 05:51:00
1:51 AM,66.0,55.0,68,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-28 06:51:00
2:51 AM,64.9,54.0,68,30.05,9.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-28 07:51:00
3:51 AM,64.9,55.0,70,30.06,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2008-09-28 08:51:00
4:51 AM,63.0,55.0,75,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-28 09:51:00
5:51 AM,64.0,55.9,75,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-28 10:51:00
6:31 AM,66.2,62.6,88,30.11,9.0,NNE,11.5,-,N/A,,Overcast,30,2008-09-28 11:31:00
6:51 AM,66.0,62.1,87,30.10,9.0,NE,11.5,-,N/A,,Overcast,40,2008-09-28 11:51:00
7:27 AM,66.2,60.8,83,30.13,9.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-09-28 12:27:00
7:51 AM,66.0,60.1,81,30.12,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-09-28 12:51:00
8:51 AM,66.9,60.1,79,30.14,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2008-09-28 13:51:00
9:51 AM,68.0,60.1,76,30.15,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2008-09-28 14:51:00
10:51 AM,68.0,60.1,76,30.15,10.0,NE,13.8,-,N/A,,Overcast,40,2008-09-28 15:51:00
11:51 AM,66.9,60.1,79,30.15,10.0,NE,10.4,-,N/A,,Overcast,40,2008-09-28 16:51:00
12:51 PM,68.0,59.0,73,30.15,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-09-28 17:51:00
1:51 PM,68.0,59.0,73,30.14,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-09-28 18:51:00
2:51 PM,66.9,57.9,73,30.13,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-09-28 19:51:00
3:51 PM,66.9,57.0,70,30.13,10.0,NE,10.4,-,N/A,,Overcast,40,2008-09-28 20:51:00
4:51 PM,66.0,57.0,73,30.14,10.0,NE,6.9,-,N/A,,Overcast,50,2008-09-28 21:51:00
5:51 PM,66.0,57.0,73,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-09-28 22:51:00
6:11 PM,66.2,55.4,68,30.14,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2008-09-28 23:11:00
6:51 PM,64.0,55.9,75,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-09-28 23:51:00
8:51 PM,64.0,55.9,75,30.13,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-09-29 01:51:00
9:51 PM,63.0,54.0,72,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2008-09-29 02:51:00
10:51 PM,62.1,53.1,72,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2008-09-29 03:51:00
11:51 PM,61.0,54.0,78,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-29 04:51:00
