TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,30.18,10.0,North,11.5,-,N/A,,Overcast,350,2000-12-31 06:53:00
1:05 AM,28.4,21.2,74,30.14,10.0,NNW,13.8,-,N/A,,Overcast,330,2000-12-31 07:05:00
1:53 AM,28.0,21.9,78,30.21,10.0,NW,11.5,-,N/A,,Overcast,320,2000-12-31 07:53:00
2:53 AM,28.0,21.9,78,30.21,10.0,NNW,10.4,-,N/A,,Overcast,330,2000-12-31 08:53:00
3:53 AM,27.0,21.0,78,30.22,10.0,NNW,10.4,-,N/A,,Overcast,330,2000-12-31 09:53:00
4:53 AM,27.0,21.0,78,30.23,10.0,NW,9.2,-,N/A,,Overcast,320,2000-12-31 10:53:00
5:53 AM,27.0,21.0,78,30.25,10.0,NNW,10.4,-,N/A,,Overcast,330,2000-12-31 11:53:00
6:53 AM,26.1,19.9,78,30.26,10.0,North,9.2,-,N/A,,Overcast,350,2000-12-31 12:53:00
7:53 AM,25.0,18.0,75,30.27,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2000-12-31 13:53:00
8:05 AM,24.8,17.6,74,30.23,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2000-12-31 14:05:00
8:53 AM,25.0,18.0,75,30.29,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2000-12-31 14:53:00
9:25 AM,24.8,17.6,74,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-12-31 15:25:00
9:53 AM,26.1,18.0,71,30.31,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-12-31 15:53:00
10:53 AM,26.1,18.0,71,30.32,10.0,NNW,5.8,-,N/A,,Overcast,330,2000-12-31 16:53:00
11:53 AM,26.1,18.0,71,30.31,10.0,West,5.8,-,N/A,,Overcast,280,2000-12-31 17:53:00
12:53 PM,26.1,18.0,71,30.30,10.0,WNW,5.8,-,N/A,,Overcast,300,2000-12-31 18:53:00
1:53 PM,26.1,18.0,71,30.30,10.0,North,3.5,-,N/A,,Overcast,360,2000-12-31 19:53:00
2:53 PM,25.0,17.1,72,30.31,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2000-12-31 20:53:00
3:53 PM,24.1,17.1,75,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-12-31 21:53:00
4:53 PM,24.1,18.0,77,30.32,9.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-12-31 22:53:00
5:53 PM,24.1,18.0,77,30.33,10.0,North,5.8,-,N/A,,Overcast,360,2000-12-31 23:53:00
6:53 PM,24.1,18.0,77,30.35,10.0,North,6.9,-,N/A,,Overcast,10,2001-01-01 00:53:00
7:53 PM,24.1,18.0,77,30.36,10.0,North,5.8,-,N/A,,Overcast,10,2001-01-01 01:53:00
8:53 PM,25.0,18.0,75,30.36,10.0,NNE,5.8,-,N/A,,Overcast,20,2001-01-01 02:53:00
9:53 PM,24.1,18.0,77,30.36,10.0,NNW,3.5,-,N/A,,Overcast,330,2001-01-01 03:53:00
10:16 PM,21.2,17.6,86,30.32,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-01-01 04:16:00
10:53 PM,19.9,16.0,85,30.37,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-01-01 04:53:00
11:53 PM,18.0,14.0,84,30.38,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-01-01 05:53:00
