TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,66.0,66,29.88,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-07-08 05:00:00
1:00 AM,75.9,64.0,67,29.89,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-07-08 06:00:00
2:00 AM,75.0,64.0,69,29.89,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1991-07-08 07:00:00
3:00 AM,75.0,62.1,64,29.90,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1991-07-08 08:00:00
4:00 AM,73.9,62.1,66,29.93,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-07-08 09:00:00
5:00 AM,72.0,63.0,73,29.93,20.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1991-07-08 10:00:00
6:00 AM,72.0,63.0,73,29.93,15.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1991-07-08 11:00:00
8:00 AM,73.9,62.1,66,29.99,10.0,NNE,15.0,-,N/A,,Clear,20,1991-07-08 13:00:00
9:00 AM,75.0,62.1,64,30.01,10.0,NNE,15.0,-,N/A,,Clear,20,1991-07-08 14:00:00
10:00 AM,75.9,61.0,60,30.02,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1991-07-08 15:00:00
11:00 AM,77.0,60.1,56,30.03,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-07-08 16:00:00
12:00 PM,78.1,60.1,54,30.03,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-07-08 17:00:00
1:00 PM,77.0,61.0,58,30.04,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-07-08 18:00:00
2:00 PM,77.0,61.0,58,30.02,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1991-07-08 19:00:00
3:00 PM,75.0,61.0,62,30.03,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-07-08 20:00:00
4:00 PM,75.0,60.1,60,30.03,15.0,NE,20.7,-,N/A,,Scattered Clouds,50,1991-07-08 21:00:00
5:00 PM,75.0,57.9,55,30.02,15.0,ENE,23.0,-,N/A,,Scattered Clouds,60,1991-07-08 22:00:00
6:00 PM,75.0,55.9,51,30.01,20.0,NE,21.9,-,N/A,,Scattered Clouds,40,1991-07-08 23:00:00
7:00 PM,73.0,57.0,57,30.02,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-07-09 00:00:00
8:00 PM,72.0,57.0,59,30.03,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-07-09 01:00:00
9:00 PM,70.0,55.0,59,30.04,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-07-09 02:00:00
10:00 PM,70.0,54.0,57,30.06,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-07-09 03:00:00
11:00 PM,70.0,54.0,57,30.08,30.0,NE,5.8,-,N/A,,Clear,40,1991-07-09 04:00:00
