TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,45.0,93,29.72,3.0,East,6.9,-,N/A,,Clear,90,2003-03-20 06:53:00
1:53 AM,46.9,45.0,93,29.70,2.0,East,9.2,-,N/A,,Mostly Cloudy,100,2003-03-20 07:53:00
2:00 AM,46.4,46.4,100,29.68,1.8,East,8.1,-,N/A,,Mostly Cloudy,90,2003-03-20 08:00:00
2:22 AM,46.4,46.4,100,29.68,0.5,East,9.2,-,N/A,Fog,Fog,90,2003-03-20 08:22:00
2:53 AM,46.0,45.0,96,29.68,0.1,East,9.2,-,N/A,Fog,Fog,90,2003-03-20 08:53:00
3:53 AM,45.0,45.0,100,29.68,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2003-03-20 09:53:00
4:53 AM,44.1,44.1,100,29.69,0.1,NNW,3.5,-,N/A,Fog,Fog,340,2003-03-20 10:53:00
5:29 AM,44.6,44.6,100,29.67,0.1,East,5.8,-,N/A,Fog,Fog,90,2003-03-20 11:29:00
5:53 AM,45.0,45.0,100,29.68,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2003-03-20 11:53:00
6:07 AM,44.6,44.6,100,29.67,0.8,ESE,4.6,-,N/A,,Overcast,110,2003-03-20 12:07:00
6:16 AM,44.6,44.6,100,29.69,1.0,SW,5.8,-,N/A,,Overcast,220,2003-03-20 12:16:00
6:53 AM,46.9,46.0,97,29.70,0.8,ESE,5.8,-,N/A,,Overcast,120,2003-03-20 12:53:00
7:20 AM,48.2,46.4,93,29.67,0.2,ESE,10.4,-,N/A,Fog,Fog,110,2003-03-20 13:20:00
8:53 AM,51.1,50.0,96,29.69,1.2,South,12.7,-,N/A,,Overcast,170,2003-03-20 14:53:00
9:12 AM,51.8,50.0,94,29.70,3.0,South,9.2,-,N/A,,Overcast,180,2003-03-20 15:12:00
9:24 AM,51.8,50.0,94,29.70,1.8,South,9.2,18.4,0.03,Rain,Light Rain,190,2003-03-20 15:24:00
9:33 AM,51.8,50.0,94,29.68,2.0,Variable,4.6,-,0.03,Rain,Light Rain,0,2003-03-20 15:33:00
9:42 AM,51.8,50.0,94,29.69,2.5,SSW,4.6,-,0.04,Rain,Light Rain,200,2003-03-20 15:42:00
9:53 AM,53.1,50.0,89,29.68,2.5,Calm,Calm,-,0.04,Rain,Light Rain,0,2003-03-20 15:53:00
10:05 AM,53.6,51.8,94,29.68,3.0,ESE,5.8,-,0.00,,Mostly Cloudy,110,2003-03-20 16:05:00
10:53 AM,55.9,52.0,87,29.67,5.0,ESE,11.5,-,0.00,,Mostly Cloudy,120,2003-03-20 16:53:00
11:53 AM,60.1,52.0,75,29.66,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-03-20 17:53:00
12:53 PM,60.1,53.1,78,29.65,8.0,South,8.1,-,0.01,Rain,Light Rain,180,2003-03-20 18:53:00
1:08 PM,60.8,51.8,72,29.63,8.0,SSW,5.8,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,210,2003-03-20 19:08:00
1:33 PM,62.6,51.8,68,29.62,9.0,South,8.1,-,0.00,,Mostly Cloudy,190,2003-03-20 19:33:00
1:53 PM,63.0,51.1,65,29.61,9.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2003-03-20 19:53:00
2:53 PM,63.0,50.0,63,29.59,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-20 20:53:00
3:35 PM,60.8,51.8,72,29.59,5.0,SW,10.4,16.1,0.02,Rain-Thunderstorm,Thunderstorms and Rain,230,2003-03-20 21:35:00
3:53 PM,55.9,48.9,77,29.61,4.0,SSW,16.1,27.6,0.20,Rain-Thunderstorm,Thunderstorms and Rain,200,2003-03-20 21:53:00
4:21 PM,55.4,50.0,82,29.57,8.0,ESE,19.6,-,0.03,Rain,Light Rain,110,2003-03-20 22:21:00
4:53 PM,57.9,48.9,72,29.58,10.0,SE,5.8,-,0.03,,Mostly Cloudy,130,2003-03-20 22:53:00
5:53 PM,55.9,48.0,75,29.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-20 23:53:00
6:53 PM,55.9,48.0,75,29.59,9.0,NE,3.5,-,N/A,,Overcast,40,2003-03-21 00:53:00
8:53 PM,53.1,48.0,83,29.60,10.0,South,9.2,-,N/A,,Overcast,180,2003-03-21 02:53:00
9:53 PM,53.1,46.9,80,29.58,10.0,West,9.2,-,N/A,,Overcast,260,2003-03-21 03:53:00
10:53 PM,53.1,46.9,80,29.55,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-03-21 04:53:00
11:53 PM,52.0,46.9,83,29.54,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-03-21 05:53:00
