TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,28.9,26.1,89,29.87,10.0,WNW,3.5,-,N/A,,Overcast,290,2010-02-23 07:51:00
2:51 AM,30.0,26.1,85,29.86,7.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2010-02-23 08:51:00
3:51 AM,30.0,25.0,82,29.87,7.0,NW,5.8,-,0.00,Snow,Light Snow,320,2010-02-23 09:51:00
4:05 AM,28.4,24.8,86,29.83,4.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-02-23 10:05:00
4:51 AM,28.9,25.0,85,29.88,6.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2010-02-23 10:51:00
5:51 AM,28.9,25.0,85,29.89,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-23 11:51:00
6:51 AM,28.9,25.0,85,29.90,6.0,WNW,3.5,-,0.00,Snow,Light Snow,300,2010-02-23 12:51:00
7:51 AM,30.0,26.1,85,29.91,6.0,West,3.5,-,0.00,Snow,Light Snow,280,2010-02-23 13:51:00
8:51 AM,30.0,25.0,82,29.91,7.0,West,4.6,-,0.00,,Overcast,280,2010-02-23 14:51:00
9:51 AM,30.9,25.0,79,29.91,10.0,West,4.6,-,0.00,,Overcast,280,2010-02-23 15:51:00
10:39 AM,32.0,24.8,75,29.88,10.0,West,6.9,-,N/A,,Overcast,260,2010-02-23 16:39:00
10:51 AM,32.0,25.0,75,29.91,10.0,West,6.9,-,N/A,,Overcast,270,2010-02-23 16:51:00
11:51 AM,32.0,27.0,82,29.92,8.0,SW,4.6,-,0.00,Snow,Light Snow,220,2010-02-23 17:51:00
12:28 PM,30.2,26.6,86,29.87,4.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2010-02-23 18:28:00
12:51 PM,32.0,27.0,82,29.91,3.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2010-02-23 18:51:00
1:51 PM,32.0,27.0,82,29.90,5.0,WSW,11.5,-,0.00,,Haze,250,2010-02-23 19:51:00
2:51 PM,32.0,24.1,73,29.90,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-02-23 20:51:00
3:51 PM,32.0,24.1,73,29.90,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-02-23 21:51:00
4:51 PM,30.0,19.9,66,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-02-23 22:51:00
5:51 PM,28.0,19.0,69,29.92,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-02-23 23:51:00
6:51 PM,27.0,18.0,69,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-02-24 00:51:00
7:51 PM,27.0,16.0,63,29.94,10.0,West,12.7,-,N/A,,Overcast,270,2010-02-24 01:51:00
8:51 PM,26.1,18.0,71,29.94,10.0,West,11.5,-,N/A,,Overcast,270,2010-02-24 02:51:00
9:17 PM,26.6,17.6,69,29.90,10.0,WSW,6.9,-,N/A,,Overcast,250,2010-02-24 03:17:00
9:51 PM,26.1,19.0,75,29.94,9.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2010-02-24 03:51:00
10:31 PM,24.8,17.6,74,29.90,6.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2010-02-24 04:31:00
10:51 PM,24.1,17.1,75,29.95,5.0,West,12.7,-,0.00,Snow,Light Snow,260,2010-02-24 04:51:00
11:51 PM,23.0,16.0,74,29.95,5.0,West,10.4,-,0.00,Snow,Light Snow,260,2010-02-24 05:51:00
