TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,29.96,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2005-06-02 05:53:00
1:53 AM,64.9,50.0,58,29.94,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-06-02 06:53:00
2:53 AM,64.9,50.0,58,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-06-02 07:53:00
3:53 AM,64.0,51.1,63,29.93,7.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-06-02 08:53:00
4:53 AM,62.1,51.1,67,29.93,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2005-06-02 09:53:00
5:53 AM,63.0,51.1,65,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-06-02 10:53:00
6:53 AM,64.0,52.0,65,29.95,10.0,ENE,6.9,-,N/A,,Overcast,60,2005-06-02 11:53:00
7:53 AM,66.9,51.1,57,29.96,10.0,East,6.9,-,N/A,,Overcast,100,2005-06-02 12:53:00
8:53 AM,68.0,52.0,56,29.96,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-06-02 13:53:00
9:53 AM,68.0,52.0,56,29.95,10.0,East,8.1,-,N/A,,Overcast,80,2005-06-02 14:53:00
10:53 AM,70.0,53.1,55,29.95,10.0,East,5.8,-,N/A,,Overcast,90,2005-06-02 15:53:00
11:53 AM,70.0,54.0,57,29.93,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-06-02 16:53:00
12:53 PM,71.1,55.0,57,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-06-02 17:53:00
1:53 PM,72.0,55.0,55,29.91,10.0,East,6.9,-,N/A,,Overcast,100,2005-06-02 18:53:00
2:53 PM,72.0,55.0,55,29.91,10.0,ESE,9.2,-,N/A,,Overcast,110,2005-06-02 19:53:00
3:53 PM,71.1,55.9,59,29.92,10.0,ESE,10.4,-,N/A,,Overcast,120,2005-06-02 20:53:00
4:53 PM,70.0,54.0,57,29.92,10.0,ESE,13.8,-,0.00,Rain,Light Rain,120,2005-06-02 21:53:00
5:53 PM,66.9,55.9,68,29.91,10.0,ESE,9.2,-,0.00,Rain,Light Rain,110,2005-06-02 22:53:00
6:53 PM,64.9,57.9,78,29.91,5.0,ESE,9.2,-,0.03,Rain,Light Rain,110,2005-06-02 23:53:00
7:53 PM,64.0,59.0,84,29.90,8.0,SE,8.1,-,0.03,,Overcast,130,2005-06-03 00:53:00
8:53 PM,63.0,59.0,87,29.90,5.0,East,15.0,-,0.00,Rain,Light Rain,100,2005-06-03 01:53:00
9:53 PM,62.1,59.0,90,29.91,5.0,East,11.5,-,0.01,Rain,Light Rain,100,2005-06-03 02:53:00
10:53 PM,61.0,57.0,87,29.91,4.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2005-06-03 03:53:00
11:13 PM,60.8,57.2,88,29.92,4.0,ENE,6.9,-,0.00,,Overcast,70,2005-06-03 04:13:00
11:37 PM,62.6,57.2,82,29.91,4.0,ENE,6.9,-,0.00,,Overcast,60,2005-06-03 04:37:00
11:53 PM,62.1,57.9,86,29.90,4.0,East,6.9,-,0.00,,Mostly Cloudy,80,2005-06-03 04:53:00
