TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,50.0,65,29.95,10.0,SSE,3.5,-,N/A,,Clear,160,2008-06-02 05:51:00
1:51 AM,62.1,51.1,67,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2008-06-02 06:51:00
2:51 AM,62.1,52.0,70,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-06-02 07:51:00
3:51 AM,62.1,52.0,70,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-06-02 08:51:00
4:51 AM,61.0,52.0,72,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-02 09:51:00
5:51 AM,62.1,52.0,70,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-06-02 10:51:00
7:51 AM,69.1,57.9,68,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2008-06-02 12:51:00
8:51 AM,73.9,57.9,57,29.95,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-06-02 13:51:00
9:51 AM,77.0,57.9,52,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-02 14:51:00
10:51 AM,80.1,55.9,43,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-06-02 15:51:00
11:51 AM,81.0,53.1,38,29.91,10.0,Variable,5.8,-,N/A,,Overcast,0,2008-06-02 16:51:00
12:51 PM,82.9,48.9,31,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2008-06-02 17:51:00
1:51 PM,84.0,48.9,29,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-06-02 18:51:00
2:51 PM,82.9,48.9,31,29.88,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-06-02 19:51:00
3:51 PM,82.0,51.1,34,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-06-02 20:51:00
4:51 PM,84.0,50.0,31,29.83,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2008-06-02 21:51:00
5:51 PM,81.0,54.0,39,29.81,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-06-02 22:51:00
6:51 PM,77.0,53.1,43,29.81,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2008-06-02 23:51:00
7:51 PM,75.0,53.1,46,29.80,10.0,East,6.9,-,N/A,,Overcast,90,2008-06-03 00:51:00
8:51 PM,72.0,52.0,49,29.81,10.0,East,9.2,-,N/A,,Overcast,90,2008-06-03 01:51:00
9:51 PM,72.0,52.0,49,29.81,10.0,East,5.8,-,N/A,,Overcast,80,2008-06-03 02:51:00
10:51 PM,71.1,54.0,55,29.79,10.0,ENE,6.9,-,N/A,,Overcast,60,2008-06-03 03:51:00
11:51 PM,69.1,55.9,63,29.78,10.0,NE,8.1,-,N/A,,Overcast,50,2008-06-03 04:51:00
