TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.0,70,29.97,20.0,SSW,9.2,-,N/A,,Overcast,200,1996-01-26 06:00:00
1:00 AM,36.0,27.0,70,29.96,20.0,SSW,10.4,-,N/A,,Overcast,200,1996-01-26 07:00:00
2:00 AM,34.9,27.9,76,29.98,20.0,SSW,11.5,-,N/A,,Overcast,210,1996-01-26 08:00:00
5:00 AM,32.9,27.0,79,29.99,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-01-26 11:00:00
6:00 AM,32.9,27.0,79,29.98,20.0,South,6.9,-,N/A,,Mostly Cloudy,170,1996-01-26 12:00:00
7:00 AM,32.0,27.0,82,29.97,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1996-01-26 13:00:00
8:00 AM,34.0,27.9,78,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-01-26 14:00:00
9:00 AM,36.9,27.0,67,29.95,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1996-01-26 15:00:00
10:00 AM,38.8,27.0,62,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-01-26 16:00:00
11:00 AM,39.9,28.9,65,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-01-26 17:00:00
12:00 PM,43.0,28.9,58,29.85,15.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1996-01-26 18:00:00
1:00 PM,43.9,25.9,49,29.77,10.0,SSE,13.8,-,N/A,,Overcast,160,1996-01-26 19:00:00
2:00 PM,39.9,29.8,67,29.65,7.0,ESE,17.3,-,N/A,,Overcast,110,1996-01-26 20:00:00
3:00 PM,37.9,36.0,93,29.61,4.0,ESE,17.3,-,0.10,Rain,Light Rain,110,1996-01-26 21:00:00
4:00 PM,37.9,36.0,93,29.56,10.5,ESE,15.0,-,N/A,Snow,Light Snow,120,1996-01-26 22:00:00
5:00 PM,37.9,36.9,96,29.50,10.5,SE,18.4,-,0.10,Rain,Light Rain,140,1996-01-26 23:00:00
6:00 PM,39.9,38.8,96,29.47,10.5,SSE,20.7,-,0.10,Rain,Light Rain,160,1996-01-27 00:00:00
6:50 PM,-9999,-9999,N/A,29.44,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-01-27 00:50:00
7:00 PM,41.9,39.9,93,29.45,7.0,South,23.0,-,N/A,,Overcast,190,1996-01-27 01:00:00
8:00 PM,36.9,32.0,83,29.45,10.0,WSW,28.8,-,N/A,,Overcast,240,1996-01-27 02:00:00
9:00 PM,29.8,21.9,72,29.47,10.0,SW,23.0,32.2,0.10,,Overcast,230,1996-01-27 03:00:00
10:00 PM,25.0,16.0,69,29.50,7.0,SW,23.0,40.3,N/A,,Overcast,230,1996-01-27 04:00:00
11:00 PM,23.0,14.0,68,29.51,7.0,SW,28.8,42.6,N/A,,Overcast,220,1996-01-27 05:00:00
