TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,36.0,89,29.78,8.0,South,5.8,-,N/A,,Overcast,180,2001-12-19 06:53:00
1:53 AM,37.9,36.0,93,29.78,8.0,South,5.8,-,N/A,,Overcast,190,2001-12-19 07:53:00
2:53 AM,37.9,35.1,89,29.77,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-12-19 08:53:00
3:53 AM,37.9,36.0,93,29.76,8.0,West,4.6,-,N/A,,Partly Cloudy,280,2001-12-19 09:53:00
4:53 AM,39.0,36.0,89,29.77,7.0,WNW,4.6,-,N/A,,Overcast,300,2001-12-19 10:53:00
5:29 AM,39.2,37.4,93,29.75,8.0,NW,5.8,-,N/A,,Overcast,310,2001-12-19 11:29:00
5:53 AM,41.0,35.1,79,29.77,10.0,North,15.0,-,N/A,,Overcast,350,2001-12-19 11:53:00
6:53 AM,37.9,34.0,86,29.78,8.0,NNW,19.6,-,0.00,Rain,Light Rain,340,2001-12-19 12:53:00
7:23 AM,35.6,33.8,93,29.75,6.0,NNW,18.4,-,0.00,Rain,Light Rain,340,2001-12-19 13:23:00
7:53 AM,36.0,33.1,89,29.77,6.0,North,15.0,-,0.00,Rain,Light Rain,360,2001-12-19 13:53:00
8:53 AM,35.1,33.1,92,29.82,2.0,NNW,12.7,-,0.02,Snow,Light Snow,330,2001-12-19 14:53:00
9:00 AM,33.8,32.0,93,29.80,1.5,NNW,9.2,-,0.01,Snow,Light Snow,330,2001-12-19 15:00:00
9:24 AM,33.8,32.0,93,29.81,2.0,NW,10.4,-,0.02,Snow,Light Snow,320,2001-12-19 15:24:00
9:31 AM,33.8,32.0,93,29.81,1.5,NW,12.7,-,0.02,Snow,Light Snow,320,2001-12-19 15:31:00
9:53 AM,33.1,32.0,96,29.84,1.5,NW,11.5,-,0.02,Snow,Light Snow,310,2001-12-19 15:53:00
10:09 AM,33.8,30.2,87,29.82,0.8,NW,17.3,-,0.01,Snow,Light Snow,320,2001-12-19 16:09:00
10:53 AM,33.1,30.9,92,29.84,2.0,NW,9.2,-,0.01,Snow,Light Snow,320,2001-12-19 16:53:00
11:03 AM,33.8,30.2,87,29.81,2.5,NW,10.4,-,0.00,Snow,Light Snow,310,2001-12-19 17:03:00
11:30 AM,33.8,32.0,93,29.81,5.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2001-12-19 17:30:00
11:41 AM,33.8,30.2,87,29.80,10.0,NW,10.4,-,0.00,,Overcast,310,2001-12-19 17:41:00
11:53 AM,34.0,30.9,89,29.83,10.0,WNW,11.5,-,0.00,,Overcast,300,2001-12-19 17:53:00
12:32 PM,35.6,28.4,75,29.81,10.0,NW,18.4,-,N/A,,Scattered Clouds,310,2001-12-19 18:32:00
12:53 PM,36.0,26.1,67,29.83,10.0,NW,18.4,27.6,N/A,,Partly Cloudy,310,2001-12-19 18:53:00
1:53 PM,36.0,21.9,57,29.85,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,310,2001-12-19 19:53:00
2:53 PM,37.0,19.0,48,29.87,10.0,NW,18.4,27.6,N/A,,Clear,310,2001-12-19 20:53:00
3:53 PM,37.0,16.0,42,29.89,10.0,WNW,17.3,23.0,N/A,,Clear,290,2001-12-19 21:53:00
4:53 PM,37.0,9.0,31,29.93,10.0,NW,19.6,26.5,N/A,,Clear,310,2001-12-19 22:53:00
5:53 PM,35.1,14.0,42,29.97,10.0,West,12.7,-,N/A,,Clear,280,2001-12-19 23:53:00
6:53 PM,35.1,14.0,42,30.00,10.0,West,16.1,-,N/A,,Clear,280,2001-12-20 00:53:00
7:53 PM,34.0,16.0,48,30.02,10.0,WNW,13.8,23.0,N/A,,Clear,290,2001-12-20 01:53:00
8:53 PM,33.1,17.1,52,30.03,10.0,West,15.0,-,N/A,,Clear,280,2001-12-20 02:53:00
9:53 PM,33.1,16.0,50,30.05,10.0,West,11.5,20.7,N/A,,Clear,280,2001-12-20 03:53:00
10:53 PM,32.0,18.0,56,30.08,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2001-12-20 04:53:00
11:53 PM,32.0,18.0,56,30.08,10.0,West,13.8,-,N/A,,Clear,270,2001-12-20 05:53:00
