TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,50.0,35.6,58,30.43,15.0,SSE,11.5,-,N/A,,Clear,150,1996-10-05 05:45:00
1:45 AM,48.2,37.4,66,30.42,15.0,SSE,11.5,-,N/A,,Clear,160,1996-10-05 06:45:00
2:45 AM,48.2,35.6,62,30.43,20.0,South,8.1,-,N/A,,Clear,170,1996-10-05 07:45:00
3:45 AM,48.2,35.6,62,30.42,20.0,South,9.2,-,N/A,,Clear,170,1996-10-05 08:45:00
4:45 AM,46.4,35.6,66,30.43,20.0,South,5.8,-,N/A,,Clear,190,1996-10-05 09:45:00
5:45 AM,46.4,35.6,66,30.43,20.0,South,5.8,-,N/A,,Partly Cloudy,190,1996-10-05 10:45:00
6:45 AM,44.6,35.6,71,30.43,12.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-10-05 11:45:00
7:45 AM,46.4,35.6,66,30.44,15.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-10-05 12:45:00
8:45 AM,48.2,37.4,66,30.45,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1996-10-05 13:45:00
9:45 AM,51.8,39.2,62,30.45,15.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-10-05 14:45:00
10:45 AM,57.2,39.2,51,30.43,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-10-05 15:45:00
11:45 AM,60.8,41.0,48,30.41,15.0,South,12.7,-,N/A,,Scattered Clouds,190,1996-10-05 16:45:00
12:45 PM,64.4,39.2,40,30.38,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1996-10-05 17:45:00
1:45 PM,66.2,41.0,40,30.36,15.0,South,11.5,-,N/A,,Partly Cloudy,180,1996-10-05 18:45:00
2:45 PM,68.0,41.0,37,30.33,15.0,South,10.4,-,N/A,,Scattered Clouds,170,1996-10-05 19:45:00
3:45 PM,68.0,39.2,35,30.32,15.0,SE,11.5,-,N/A,,Scattered Clouds,140,1996-10-05 20:45:00
4:45 PM,68.0,39.2,35,30.31,20.0,SE,11.5,-,N/A,,Scattered Clouds,130,1996-10-05 21:45:00
5:45 PM,66.2,37.4,35,30.30,20.0,SE,11.5,-,N/A,,Scattered Clouds,130,1996-10-05 22:45:00
6:45 PM,64.4,39.2,40,30.29,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1996-10-05 23:45:00
9:45 PM,60.8,39.2,45,30.28,12.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-10-06 02:45:00
10:45 PM,59.0,35.6,42,30.29,12.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-10-06 03:45:00
11:45 PM,57.2,35.6,44,30.29,12.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-10-06 04:45:00
