TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,29.88,10.0,WNW,5.8,-,N/A,,Clear,290,2010-08-06 05:51:00
1:51 AM,66.9,57.9,73,29.88,10.0,WNW,4.6,-,N/A,,Clear,300,2010-08-06 06:51:00
2:51 AM,66.0,57.0,73,29.88,10.0,West,3.5,-,N/A,,Clear,280,2010-08-06 07:51:00
3:51 AM,64.9,57.0,75,29.88,10.0,WNW,4.6,-,N/A,,Clear,290,2010-08-06 08:51:00
4:51 AM,64.9,57.0,75,29.90,10.0,West,4.6,-,N/A,,Clear,280,2010-08-06 09:51:00
5:51 AM,64.0,57.0,78,29.91,9.0,WNW,3.5,-,N/A,,Clear,290,2010-08-06 10:51:00
6:51 AM,64.9,57.9,78,29.92,10.0,West,5.8,-,N/A,,Clear,280,2010-08-06 11:51:00
7:51 AM,68.0,57.9,70,29.92,10.0,NW,4.6,-,N/A,,Clear,320,2010-08-06 12:51:00
8:51 AM,72.0,59.0,64,29.94,10.0,WNW,3.5,-,N/A,,Clear,300,2010-08-06 13:51:00
9:51 AM,73.9,57.9,57,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-06 14:51:00
10:51 AM,77.0,57.9,52,29.95,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2010-08-06 15:51:00
11:51 AM,78.1,55.9,46,29.95,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2010-08-06 16:51:00
12:51 PM,79.0,55.0,44,29.94,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2010-08-06 17:51:00
1:51 PM,80.1,55.9,43,29.93,10.0,WNW,10.4,16.1,N/A,,Scattered Clouds,290,2010-08-06 18:51:00
2:51 PM,81.0,55.0,41,29.92,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2010-08-06 19:51:00
3:51 PM,82.0,55.0,39,29.92,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-08-06 20:51:00
4:51 PM,80.1,55.9,43,29.91,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-08-06 21:51:00
5:51 PM,80.1,54.0,40,29.91,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2010-08-06 22:51:00
6:51 PM,79.0,55.9,45,29.90,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2010-08-06 23:51:00
7:51 PM,77.0,57.0,50,29.90,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2010-08-07 00:51:00
8:51 PM,75.0,57.9,55,29.92,10.0,West,5.8,-,N/A,,Clear,280,2010-08-07 01:51:00
9:51 PM,73.0,59.0,61,29.93,10.0,West,4.6,-,N/A,,Clear,260,2010-08-07 02:51:00
10:51 PM,72.0,60.1,66,29.93,10.0,WSW,4.6,-,N/A,,Clear,250,2010-08-07 03:51:00
11:51 PM,71.1,60.1,68,29.93,10.0,West,3.5,-,N/A,,Clear,260,2010-08-07 04:51:00
