TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,52.0,78,29.98,10.0,South,9.2,-,N/A,,Clear,190,1992-10-08 05:00:00
2:00 AM,59.0,50.0,72,29.95,10.0,South,11.5,-,N/A,,Clear,190,1992-10-08 07:00:00
3:00 AM,57.9,50.9,77,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-10-08 08:00:00
4:00 AM,57.9,50.9,77,29.90,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1992-10-08 09:00:00
5:00 AM,56.8,50.0,78,29.87,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1992-10-08 10:00:00
6:00 AM,56.8,50.0,78,29.87,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1992-10-08 11:00:00
7:00 AM,56.8,50.9,80,29.85,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1992-10-08 12:00:00
8:00 AM,57.9,52.0,81,29.84,10.0,South,20.7,-,N/A,,Overcast,190,1992-10-08 13:00:00
9:00 AM,59.0,52.9,80,29.82,10.0,South,17.3,-,N/A,,Overcast,190,1992-10-08 14:00:00
10:00 AM,59.0,55.9,90,29.81,7.0,South,13.8,-,N/A,,Overcast,190,1992-10-08 15:00:00
11:00 AM,61.0,55.9,83,29.79,8.0,South,15.0,-,N/A,,Overcast,190,1992-10-08 16:00:00
12:00 PM,63.9,55.9,75,29.76,10.0,South,17.3,-,N/A,,Overcast,190,1992-10-08 17:00:00
1:00 PM,66.9,54.9,65,29.74,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-10-08 18:00:00
2:00 PM,68.0,54.9,63,29.69,10.0,South,23.0,-,N/A,,Mostly Cloudy,180,1992-10-08 19:00:00
3:00 PM,65.8,59.0,79,29.68,7.0,SSW,15.0,-,0.10,,Mostly Cloudy,200,1992-10-08 20:00:00
4:00 PM,61.9,56.8,84,29.67,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-10-08 21:00:00
5:00 PM,64.9,54.0,68,29.64,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-10-08 22:00:00
6:00 PM,59.9,43.9,55,29.67,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-10-08 23:00:00
7:00 PM,54.9,39.9,57,29.68,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1992-10-09 00:00:00
8:00 PM,52.9,39.9,61,29.70,25.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-10-09 01:00:00
9:00 PM,52.0,38.8,61,29.69,20.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1992-10-09 02:00:00
10:00 PM,50.9,39.9,66,29.71,15.0,SSW,23.0,-,N/A,Rain,Light Rain,200,1992-10-09 03:00:00
11:00 PM,50.9,39.9,66,29.70,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-10-09 04:00:00
