TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,51.1,59,29.97,10.0,South,13.8,-,N/A,,Overcast,190,2002-04-12 05:53:00
1:53 AM,64.9,53.1,65,29.96,10.0,SSW,15.0,-,N/A,,Overcast,200,2002-04-12 06:53:00
2:53 AM,64.0,54.0,70,29.94,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2002-04-12 07:53:00
3:53 AM,64.9,55.0,70,29.93,10.0,SSW,13.8,-,N/A,,Overcast,210,2002-04-12 08:53:00
4:53 AM,64.0,55.0,73,29.96,10.0,SW,16.1,20.7,N/A,,Overcast,230,2002-04-12 09:53:00
5:53 AM,63.0,55.0,75,29.96,10.0,SW,8.1,-,N/A,,Overcast,220,2002-04-12 10:53:00
6:53 AM,62.1,55.9,80,29.98,7.0,SW,8.1,-,0.00,Rain,Light Rain,220,2002-04-12 11:53:00
7:53 AM,61.0,55.9,83,30.02,6.0,SW,9.2,-,0.00,,Haze,230,2002-04-12 12:53:00
8:53 AM,61.0,55.9,83,30.01,8.0,SW,9.2,-,N/A,Rain,Light Rain,230,2002-04-12 13:53:00
9:53 AM,61.0,57.0,87,30.03,8.0,WSW,10.4,-,N/A,,Overcast,240,2002-04-12 14:53:00
10:30 AM,60.8,55.4,82,30.06,9.0,WSW,13.8,-,N/A,,Overcast,240,2002-04-12 15:30:00
10:53 AM,62.1,55.9,80,30.05,8.0,WSW,10.4,-,N/A,,Overcast,240,2002-04-12 15:53:00
11:53 AM,61.0,55.9,83,30.06,9.0,West,10.4,-,N/A,,Overcast,260,2002-04-12 16:53:00
12:53 PM,62.1,55.0,78,30.08,9.0,WSW,10.4,-,N/A,,Overcast,250,2002-04-12 17:53:00
1:53 PM,59.0,53.1,81,30.09,9.0,NNE,15.0,-,N/A,,Overcast,30,2002-04-12 18:53:00
2:10 PM,55.4,51.8,88,30.10,10.0,NE,11.5,-,N/A,,Overcast,50,2002-04-12 19:10:00
2:53 PM,55.0,50.0,83,30.09,8.0,North,11.5,-,N/A,,Overcast,10,2002-04-12 19:53:00
3:54 PM,53.1,48.9,86,30.08,8.0,ENE,10.4,-,N/A,,Overcast,60,2002-04-12 20:54:00
4:53 PM,53.1,46.9,80,30.08,7.0,NE,9.2,-,N/A,,Overcast,40,2002-04-12 21:53:00
5:53 PM,51.1,46.9,86,30.09,7.0,NE,9.2,-,N/A,,Overcast,50,2002-04-12 22:53:00
6:53 PM,50.0,45.0,83,30.10,6.0,East,6.9,-,N/A,,Haze,80,2002-04-12 23:53:00
7:53 PM,48.9,45.0,86,30.13,6.0,ENE,9.2,-,N/A,,Overcast,70,2002-04-13 00:53:00
8:00 PM,48.2,44.6,87,30.13,10.0,ENE,6.9,-,N/A,,Overcast,70,2002-04-13 01:00:00
8:53 PM,48.0,44.1,86,30.15,10.0,East,8.1,-,N/A,,Overcast,90,2002-04-13 01:53:00
9:53 PM,46.9,44.1,90,30.16,9.0,East,5.8,-,N/A,,Overcast,90,2002-04-13 02:53:00
10:14 PM,46.4,44.6,93,30.16,9.0,ENE,4.6,-,N/A,,Overcast,70,2002-04-13 03:14:00
10:40 PM,48.2,44.6,87,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-13 03:40:00
10:53 PM,48.0,44.1,86,30.16,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2002-04-13 03:53:00
11:53 PM,48.9,45.0,86,30.16,10.0,NNE,5.8,-,N/A,,Overcast,30,2002-04-13 04:53:00
