TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,54.0,87,30.11,9.0,East,5.8,-,N/A,,Overcast,100,2005-10-12 05:53:00
1:26 AM,57.2,53.6,88,30.10,6.0,East,4.6,-,N/A,,Overcast,90,2005-10-12 06:26:00
1:53 AM,57.9,55.0,90,30.11,5.0,East,4.6,-,0.00,,Overcast,100,2005-10-12 06:53:00
2:53 AM,57.9,55.0,90,30.09,4.0,East,5.8,-,N/A,,Overcast,90,2005-10-12 07:53:00
3:53 AM,57.9,55.0,90,30.08,5.0,SE,6.9,-,N/A,,Overcast,130,2005-10-12 08:53:00
4:41 AM,57.2,55.4,94,30.07,5.0,SE,5.8,-,N/A,,Overcast,130,2005-10-12 09:41:00
4:53 AM,57.9,55.0,90,30.08,6.0,SSE,5.8,-,N/A,,Overcast,150,2005-10-12 09:53:00
5:21 AM,57.2,55.4,94,30.08,5.0,SE,5.8,-,0.00,,Light Drizzle,140,2005-10-12 10:21:00
5:53 AM,57.2,53.6,88,30.09,5.0,South,6.9,-,N/A,,Light Drizzle,170,2005-10-12 10:53:00
6:53 AM,57.0,53.1,87,30.08,5.0,SE,5.8,-,0.00,,Overcast,140,2005-10-12 11:53:00
7:23 AM,57.2,53.6,88,30.09,5.0,ESE,8.1,-,N/A,,Overcast,120,2005-10-12 12:23:00
7:53 AM,57.0,54.0,89,30.09,4.0,SE,5.8,-,N/A,,Overcast,140,2005-10-12 12:53:00
8:22 AM,57.2,53.6,88,30.11,4.0,SE,5.8,-,N/A,,Overcast,140,2005-10-12 13:22:00
8:53 AM,57.9,54.0,87,30.10,4.0,SE,5.8,-,N/A,,Overcast,140,2005-10-12 13:53:00
9:53 AM,59.0,54.0,83,30.10,4.0,SSE,4.6,-,N/A,,Overcast,150,2005-10-12 14:53:00
10:18 AM,59.0,53.6,82,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-12 15:18:00
10:53 AM,60.1,52.0,75,30.10,6.0,Variable,4.6,-,N/A,,Overcast,0,2005-10-12 15:53:00
11:28 AM,60.8,53.6,77,30.10,8.0,South,5.8,-,N/A,,Overcast,170,2005-10-12 16:28:00
11:53 AM,60.1,53.1,78,30.09,6.0,SSE,3.5,-,N/A,,Overcast,160,2005-10-12 16:53:00
12:53 PM,61.0,52.0,72,30.08,8.0,Variable,3.5,-,N/A,,Overcast,0,2005-10-12 17:53:00
1:00 PM,60.8,51.8,72,30.08,8.0,Variable,4.6,-,N/A,,Overcast,0,2005-10-12 18:00:00
1:30 PM,60.8,53.6,77,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-12 18:30:00
1:53 PM,62.1,53.1,72,30.07,6.0,WSW,4.6,-,N/A,,Overcast,250,2005-10-12 18:53:00
2:53 PM,62.6,51.8,68,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-12 19:53:00
3:53 PM,63.0,54.0,72,30.06,7.0,East,6.9,-,N/A,,Overcast,100,2005-10-12 20:53:00
4:53 PM,62.1,53.1,72,30.07,7.0,East,5.8,-,N/A,,Overcast,90,2005-10-12 21:53:00
5:53 PM,61.0,53.1,75,30.07,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-10-12 22:53:00
6:53 PM,60.1,53.1,78,30.08,9.0,East,5.8,-,N/A,,Mostly Cloudy,100,2005-10-12 23:53:00
7:53 PM,57.9,54.0,87,30.09,8.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2005-10-13 00:53:00
8:53 PM,57.0,53.1,87,30.09,8.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2005-10-13 01:53:00
9:53 PM,57.0,54.0,89,30.09,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-10-13 02:53:00
10:53 PM,57.0,54.0,89,30.09,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-13 03:53:00
11:53 PM,57.0,53.1,87,30.07,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-13 04:53:00
