TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,33.1,24.1,70,30.04,10.0,North,23.0,35.7,N/A,,Overcast,10,2006-04-08 06:53:00
2:53 AM,33.1,24.1,70,30.04,10.0,NNE,21.9,29.9,N/A,,Overcast,20,2006-04-08 07:53:00
3:53 AM,33.1,25.0,72,30.07,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2006-04-08 08:53:00
4:53 AM,33.1,25.0,72,30.10,10.0,North,17.3,24.2,N/A,,Overcast,10,2006-04-08 09:53:00
5:53 AM,33.1,24.1,70,30.12,10.0,NNE,19.6,24.2,N/A,,Overcast,20,2006-04-08 10:53:00
6:53 AM,33.1,24.1,70,30.15,10.0,North,16.1,-,N/A,,Overcast,10,2006-04-08 11:53:00
7:53 AM,33.1,24.1,70,30.18,10.0,North,18.4,24.2,N/A,,Overcast,10,2006-04-08 12:53:00
8:53 AM,34.0,23.0,64,30.20,10.0,NNE,19.6,23.0,N/A,,Mostly Cloudy,20,2006-04-08 13:53:00
9:53 AM,36.0,23.0,59,30.22,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,20,2006-04-08 14:53:00
10:26 AM,39.2,24.8,56,30.20,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,20,2006-04-08 15:26:00
10:53 AM,39.0,24.1,55,30.23,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2006-04-08 15:53:00
11:53 AM,39.9,24.1,53,30.24,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2006-04-08 16:53:00
12:53 PM,39.9,25.0,55,30.24,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,20,2006-04-08 17:53:00
1:53 PM,41.0,26.1,55,30.24,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,20,2006-04-08 18:53:00
2:53 PM,41.0,26.1,55,30.24,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2006-04-08 19:53:00
3:53 PM,41.0,27.0,57,30.25,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2006-04-08 20:53:00
4:53 PM,39.9,27.0,60,30.26,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-04-08 21:53:00
5:53 PM,39.0,26.1,60,30.27,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2006-04-08 22:53:00
6:53 PM,37.0,26.1,65,30.28,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2006-04-08 23:53:00
7:53 PM,36.0,26.1,67,30.29,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-04-09 00:53:00
8:53 PM,36.0,27.0,70,30.30,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2006-04-09 01:53:00
9:53 PM,34.0,26.1,73,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 02:53:00
10:53 PM,35.1,26.1,70,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 03:53:00
11:53 PM,35.1,27.0,72,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 04:53:00
