TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,69.1,76,29.82,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-07-19 05:53:00
1:53 AM,75.9,70.0,82,29.82,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1998-07-19 06:53:00
2:53 AM,75.9,71.1,85,29.81,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-07-19 07:53:00
3:53 AM,75.9,72.0,87,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-07-19 08:53:00
4:53 AM,75.0,72.0,90,29.82,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-07-19 09:53:00
5:27 AM,75.2,71.6,89,29.88,8.0,WSW,8.1,-,N/A,Thunderstorm,Thunderstorm,250,1998-07-19 10:27:00
5:40 AM,69.8,68.0,94,29.91,6.0,NNW,46.0,57.5,0.23,Rain-Thunderstorm,Thunderstorms and Rain,330,1998-07-19 10:40:00
5:42 AM,69.8,66.2,88,29.93,0.2,North,32.2,57.5,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,1998-07-19 10:42:00
5:53 AM,69.1,66.9,93,29.91,2.0,North,12.7,35.7,0.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1998-07-19 10:53:00
6:05 AM,69.8,66.2,88,29.92,10.0,NNE,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1998-07-19 11:05:00
6:34 AM,71.6,66.2,83,29.86,10.0,East,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1998-07-19 11:34:00
6:42 AM,69.8,66.2,88,29.86,10.0,SSE,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1998-07-19 11:42:00
6:53 AM,71.1,66.9,87,29.82,10.0,SSE,9.2,-,N/A,,Overcast,150,1998-07-19 11:53:00
7:53 AM,71.1,68.0,90,29.81,10.0,South,10.4,-,N/A,,Overcast,170,1998-07-19 12:53:00
8:53 AM,72.0,69.1,91,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-07-19 13:53:00
9:53 AM,77.0,68.0,74,29.80,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1998-07-19 14:53:00
10:53 AM,81.0,70.0,69,29.81,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1998-07-19 15:53:00
11:53 AM,82.0,70.0,67,29.82,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1998-07-19 16:53:00
12:53 PM,84.9,72.0,65,29.79,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1998-07-19 17:53:00
1:53 PM,87.1,73.0,63,29.78,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1998-07-19 18:53:00
2:53 PM,89.1,75.0,63,29.77,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,240,1998-07-19 19:53:00
3:53 PM,91.0,75.0,59,29.76,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1998-07-19 20:53:00
4:53 PM,91.0,73.0,55,29.75,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1998-07-19 21:53:00
5:53 PM,91.0,69.1,48,29.76,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1998-07-19 22:53:00
6:53 PM,89.1,72.0,57,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1998-07-19 23:53:00
7:53 PM,87.1,72.0,61,29.79,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1998-07-20 00:53:00
8:53 PM,84.9,72.0,65,29.81,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1998-07-20 01:53:00
9:53 PM,82.9,73.0,72,29.82,10.0,West,5.8,-,N/A,,Clear,270,1998-07-20 02:53:00
10:53 PM,81.0,73.9,79,29.83,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1998-07-20 03:53:00
11:53 PM,80.1,73.9,81,29.85,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-07-20 04:53:00
