TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,60.8,55.4,82,29.81,7.0,South,8.1,-,N/A,,Overcast,190,2003-06-07 05:25:00
12:53 AM,61.0,55.9,83,29.79,7.0,SSW,5.8,-,N/A,,Overcast,210,2003-06-07 05:53:00
1:22 AM,60.8,55.4,82,29.80,6.0,SW,5.8,-,N/A,,Haze,220,2003-06-07 06:22:00
1:34 AM,60.8,55.4,82,29.80,6.0,SW,5.8,-,N/A,,Haze,220,2003-06-07 06:34:00
1:53 AM,61.0,55.9,83,29.79,6.0,SW,6.9,-,N/A,,Haze,220,2003-06-07 06:53:00
2:53 AM,61.0,57.0,87,29.79,5.0,SW,4.6,-,N/A,,Overcast,220,2003-06-07 07:53:00
3:43 AM,60.8,57.2,88,29.79,4.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-06-07 08:43:00
3:53 AM,60.1,57.0,90,29.78,4.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-06-07 08:53:00
4:19 AM,60.8,57.2,88,29.79,4.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-06-07 09:19:00
4:41 AM,60.8,57.2,88,29.80,4.0,SW,3.5,-,N/A,,Overcast,220,2003-06-07 09:41:00
4:53 AM,60.1,57.0,90,29.79,4.0,SW,3.5,-,N/A,,Overcast,220,2003-06-07 09:53:00
5:41 AM,60.8,57.2,88,29.81,3.0,West,3.5,-,N/A,,Overcast,260,2003-06-07 10:41:00
5:53 AM,59.0,57.0,93,29.81,2.5,West,4.6,-,N/A,,Overcast,260,2003-06-07 10:53:00
6:26 AM,60.8,57.2,88,29.82,2.0,WNW,4.6,-,N/A,,Overcast,290,2003-06-07 11:26:00
6:53 AM,60.1,55.9,86,29.81,5.0,West,3.5,-,N/A,,Scattered Clouds,270,2003-06-07 11:53:00
7:34 AM,60.8,55.4,82,29.83,5.0,West,6.9,-,N/A,,Haze,260,2003-06-07 12:34:00
7:53 AM,61.0,55.9,83,29.82,5.0,WSW,10.4,-,N/A,,Haze,250,2003-06-07 12:53:00
8:53 AM,64.4,55.4,73,29.83,8.0,West,6.9,-,N/A,,Mostly Cloudy,280,2003-06-07 13:53:00
9:14 AM,64.4,55.4,73,29.82,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-06-07 14:14:00
9:53 AM,66.9,54.0,63,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2003-06-07 14:53:00
10:53 AM,69.1,54.0,58,29.79,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-06-07 15:53:00
11:53 AM,72.0,53.1,51,29.77,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2003-06-07 16:53:00
12:53 PM,73.0,51.1,46,29.77,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2003-06-07 17:53:00
1:53 PM,75.0,48.9,40,29.75,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-06-07 18:53:00
2:53 PM,75.0,50.0,41,29.75,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2003-06-07 19:53:00
3:53 PM,77.0,48.0,36,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-07 20:53:00
4:53 PM,75.9,52.0,43,29.74,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-06-07 21:53:00
5:53 PM,73.4,53.6,50,29.75,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2003-06-07 22:53:00
6:53 PM,71.1,52.0,51,29.74,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2003-06-07 23:53:00
7:53 PM,66.9,48.9,52,29.75,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2003-06-08 00:53:00
8:53 PM,66.0,48.9,54,29.75,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2003-06-08 01:53:00
9:53 PM,64.9,51.1,61,29.75,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2003-06-08 02:53:00
10:53 PM,64.9,48.9,56,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-08 03:53:00
11:53 PM,64.9,52.0,63,29.73,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-08 04:53:00
