TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,52.0,96,30.17,9.0,SE,3.5,-,N/A,,Clear,140,1998-10-11 05:53:00
1:53 AM,51.1,50.0,96,30.18,9.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 06:53:00
2:53 AM,50.0,50.0,100,30.18,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 07:53:00
3:53 AM,48.9,46.9,93,30.19,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 08:53:00
4:53 AM,48.9,46.9,93,30.19,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 09:53:00
5:53 AM,48.9,46.0,90,30.22,9.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 10:53:00
6:53 AM,48.0,46.0,93,30.22,9.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 11:53:00
7:53 AM,50.0,46.9,89,30.24,10.0,SE,3.5,-,N/A,,Clear,130,1998-10-11 12:53:00
8:53 AM,54.0,48.0,80,30.25,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1998-10-11 13:53:00
9:53 AM,59.0,48.9,69,30.25,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1998-10-11 14:53:00
10:53 AM,63.0,48.0,58,30.24,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1998-10-11 15:53:00
11:53 AM,64.9,48.0,54,30.23,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1998-10-11 16:53:00
12:53 PM,66.0,48.9,54,30.21,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-10-11 17:53:00
1:53 PM,68.0,48.9,50,30.19,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-10-11 18:53:00
2:53 PM,68.0,48.9,50,30.17,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-10-11 19:53:00
3:53 PM,68.0,48.9,50,30.15,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-10-11 20:53:00
4:53 PM,66.9,50.0,54,30.14,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1998-10-11 21:53:00
5:53 PM,63.0,51.1,65,30.14,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-10-11 22:53:00
6:53 PM,61.0,53.1,75,30.15,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-10-11 23:53:00
7:53 PM,60.1,55.0,83,30.16,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-10-12 00:53:00
8:53 PM,60.1,55.0,83,30.16,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1998-10-12 01:53:00
9:53 PM,57.9,55.0,90,30.16,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1998-10-12 02:53:00
10:53 PM,59.0,52.0,78,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-10-12 03:53:00
11:53 PM,55.9,51.1,84,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-10-12 04:53:00
