TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,35.1,71,30.10,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-05-04 05:53:00
1:53 AM,45.0,32.0,60,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-05-04 06:53:00
2:53 AM,46.9,34.0,61,30.05,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-05-04 07:53:00
3:53 AM,48.0,35.1,61,30.04,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-05-04 08:53:00
4:53 AM,48.0,36.0,63,30.03,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-05-04 09:53:00
5:53 AM,48.0,37.0,66,30.03,10.0,SSW,12.7,-,0.00,,Overcast,200,2004-05-04 10:53:00
6:53 AM,48.9,37.0,64,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-05-04 11:53:00
7:53 AM,51.1,37.9,61,30.01,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,210,2004-05-04 12:53:00
8:53 AM,54.0,39.0,57,29.98,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2004-05-04 13:53:00
9:53 AM,55.9,39.9,55,29.95,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2004-05-04 14:53:00
10:53 AM,60.1,42.1,51,29.93,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,200,2004-05-04 15:53:00
11:53 AM,63.0,42.1,46,29.90,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,2004-05-04 16:53:00
12:53 PM,64.0,42.1,45,29.86,10.0,SW,21.9,27.6,N/A,,Mostly Cloudy,230,2004-05-04 17:53:00
1:53 PM,66.0,44.1,45,29.82,10.0,SW,23.0,28.8,N/A,,Scattered Clouds,220,2004-05-04 18:53:00
2:53 PM,66.0,46.9,50,29.81,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,230,2004-05-04 19:53:00
3:53 PM,66.0,48.0,52,29.79,10.0,WSW,26.5,31.1,N/A,,Mostly Cloudy,240,2004-05-04 20:53:00
4:53 PM,66.0,48.9,54,29.80,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,2004-05-04 21:53:00
5:53 PM,66.0,48.9,54,29.79,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,230,2004-05-04 22:53:00
6:53 PM,66.0,48.9,54,29.79,10.0,WSW,12.7,20.7,N/A,,Partly Cloudy,240,2004-05-04 23:53:00
7:53 PM,64.0,50.0,60,29.80,10.0,SW,13.8,19.6,N/A,,Clear,230,2004-05-05 00:53:00
8:53 PM,62.1,51.1,67,29.82,10.0,SW,10.4,-,N/A,,Clear,220,2004-05-05 01:53:00
9:53 PM,60.1,51.1,72,29.84,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2004-05-05 02:53:00
10:53 PM,59.0,51.1,75,29.85,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2004-05-05 03:53:00
11:53 PM,57.0,51.1,81,29.87,9.0,West,10.4,-,N/A,,Clear,270,2004-05-05 04:53:00
