TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,57.2,50.0,77,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-23 05:45:00
1:45 AM,55.4,50.0,82,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-23 06:45:00
2:45 AM,53.6,50.0,88,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-23 07:45:00
3:45 AM,53.6,50.0,88,30.05,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-23 08:45:00
4:45 AM,55.4,50.0,82,30.05,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-23 09:45:00
5:45 AM,53.6,50.0,88,30.04,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-23 10:45:00
6:45 AM,55.4,50.0,82,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1996-09-23 11:45:00
7:45 AM,57.2,51.8,82,30.06,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1996-09-23 12:45:00
8:45 AM,64.4,53.6,68,30.06,10.0,North,3.5,-,N/A,,Overcast,360,1996-09-23 13:45:00
9:45 AM,66.2,55.4,68,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-23 14:45:00
10:45 AM,68.0,53.6,60,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-23 15:45:00
11:45 AM,68.0,55.4,64,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-23 16:45:00
12:45 PM,68.0,55.4,64,30.07,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-23 17:45:00
1:45 PM,68.0,53.6,60,30.07,10.0,SW,11.5,-,N/A,,Overcast,220,1996-09-23 18:45:00
2:45 PM,62.6,55.4,77,30.09,8.0,WSW,11.5,-,N/A,,Overcast,240,1996-09-23 19:45:00
3:45 PM,60.8,57.2,88,30.06,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1996-09-23 20:45:00
4:45 PM,60.8,57.2,88,30.03,8.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1996-09-23 21:45:00
5:45 PM,62.6,57.2,82,30.02,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1996-09-23 22:45:00
6:45 PM,60.8,53.6,77,30.03,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-23 23:45:00
7:45 PM,60.8,51.8,72,30.04,8.0,North,5.8,-,N/A,,Overcast,10,1996-09-24 00:45:00
8:45 PM,62.6,51.8,68,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-24 01:45:00
