TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,34.9,76,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-03-28 06:00:00
1:00 AM,39.9,34.9,82,29.83,7.0,West,6.9,-,N/A,,Clear,280,1994-03-28 07:00:00
2:00 AM,38.8,37.9,97,29.83,7.0,WNW,11.5,-,N/A,,Clear,290,1994-03-28 08:00:00
5:00 AM,34.0,32.0,92,29.84,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-03-28 11:00:00
6:00 AM,34.0,32.0,92,29.98,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-03-28 12:00:00
7:00 AM,36.9,34.9,93,29.88,7.0,West,5.8,-,N/A,,Overcast,270,1994-03-28 13:00:00
8:00 AM,37.9,34.9,89,29.89,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-03-28 14:00:00
9:00 AM,39.9,36.9,89,29.90,5.0,West,9.2,-,N/A,Fog,Fog,270,1994-03-28 15:00:00
10:00 AM,43.0,34.0,71,29.90,5.0,WSW,5.8,-,N/A,,Drizzle,250,1994-03-28 16:00:00
11:00 AM,43.0,34.9,73,29.90,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-03-28 17:00:00
12:00 PM,41.0,32.0,70,29.92,6.0,WSW,6.9,-,N/A,,Drizzle,240,1994-03-28 18:00:00
1:00 PM,43.0,39.9,89,29.91,5.0,SW,3.5,-,N/A,Rain,Light Rain Showers,230,1994-03-28 19:00:00
2:00 PM,39.9,39.9,100,29.92,3.0,NE,9.2,-,0.10,,Drizzle,50,1994-03-28 20:00:00
3:00 PM,41.0,41.0,100,29.92,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-03-28 21:00:00
4:00 PM,39.9,39.9,100,29.93,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-03-28 22:00:00
5:00 PM,39.9,39.9,100,29.94,5.0,ENE,6.9,-,N/A,,Drizzle,60,1994-03-28 23:00:00
6:00 PM,38.8,38.8,100,29.96,6.0,ENE,5.8,-,N/A,,Drizzle,60,1994-03-29 00:00:00
7:00 PM,38.8,38.8,100,29.99,6.0,SSW,9.2,-,N/A,Fog,Fog,200,1994-03-29 01:00:00
8:00 PM,38.8,37.9,97,30.01,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-29 02:00:00
9:00 PM,39.9,34.0,79,30.01,10.0,West,10.4,-,N/A,,Overcast,280,1994-03-29 03:00:00
10:00 PM,36.9,32.9,86,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-29 04:00:00
11:00 PM,36.9,32.9,86,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-29 05:00:00
