TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,61.0,73,29.75,9.0,West,11.5,21.9,N/A,,Scattered Clouds,280,1998-09-02 05:53:00
1:53 AM,68.0,61.0,78,29.74,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1998-09-02 06:53:00
2:53 AM,66.0,60.1,81,29.75,10.0,NW,8.1,-,N/A,,Clear,310,1998-09-02 07:53:00
3:53 AM,64.0,57.9,80,29.77,10.0,NW,9.2,-,N/A,,Clear,320,1998-09-02 08:53:00
4:53 AM,62.1,57.0,84,29.77,10.0,NW,5.8,-,N/A,,Clear,310,1998-09-02 09:53:00
5:53 AM,60.1,57.0,90,29.79,10.0,WNW,5.8,-,N/A,,Clear,290,1998-09-02 10:53:00
6:53 AM,60.1,57.0,90,29.81,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-09-02 11:53:00
7:53 AM,62.1,55.9,80,29.82,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1998-09-02 12:53:00
9:53 AM,69.1,48.9,49,29.84,9.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1998-09-02 14:53:00
10:53 AM,72.0,44.1,37,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-09-02 15:53:00
1:53 PM,75.0,45.0,34,29.80,10.0,WNW,9.2,16.1,N/A,,Scattered Clouds,300,1998-09-02 18:53:00
2:53 PM,75.0,46.0,36,29.78,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-09-02 19:53:00
3:53 PM,75.9,46.9,36,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-09-02 20:53:00
4:53 PM,73.9,46.9,38,29.78,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,270,1998-09-02 21:53:00
5:53 PM,73.0,45.0,37,29.78,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1998-09-02 22:53:00
6:53 PM,71.1,46.0,41,29.78,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-09-02 23:53:00
7:53 PM,66.9,46.9,49,29.79,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-09-03 00:53:00
8:53 PM,66.9,46.9,49,29.79,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1998-09-03 01:53:00
9:53 PM,64.9,48.9,56,29.80,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1998-09-03 02:53:00
10:53 PM,63.0,50.0,63,29.81,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1998-09-03 03:53:00
11:53 PM,63.0,50.0,63,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-03 04:53:00
