TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,69.8,66.2,88,29.58,8.0,WSW,21.9,29.9,0.00,,Overcast,240,2009-05-14 05:08:00
12:32 AM,69.8,66.2,88,29.59,5.0,West,20.7,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2009-05-14 05:32:00
12:45 AM,66.2,64.4,94,29.62,6.0,WNW,24.2,35.7,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2009-05-14 05:45:00
12:51 AM,64.9,63.0,93,29.60,5.0,WNW,18.4,35.7,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2009-05-14 05:51:00
12:58 AM,64.4,62.6,94,29.63,3.0,WNW,15.0,26.5,0.05,Rain,Light Rain,290,2009-05-14 05:58:00
1:51 AM,63.0,54.0,72,29.66,10.0,West,9.2,-,0.06,,Mostly Cloudy,280,2009-05-14 06:51:00
2:51 AM,62.1,52.0,70,29.67,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,280,2009-05-14 07:51:00
3:51 AM,59.0,48.9,69,29.74,10.0,WSW,10.4,-,N/A,,Overcast,250,2009-05-14 08:51:00
4:51 AM,57.9,46.9,67,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-05-14 09:51:00
5:51 AM,55.9,39.0,53,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-05-14 10:51:00
6:51 AM,57.0,39.9,53,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-05-14 11:51:00
7:51 AM,57.9,41.0,53,29.93,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2009-05-14 12:51:00
8:51 AM,59.0,42.1,53,29.96,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2009-05-14 13:51:00
9:51 AM,61.0,43.0,52,29.98,10.0,West,17.3,20.7,N/A,,Scattered Clouds,260,2009-05-14 14:51:00
10:51 AM,62.1,39.9,44,30.01,10.0,West,24.2,29.9,N/A,,Scattered Clouds,270,2009-05-14 15:51:00
11:51 AM,64.0,42.1,45,30.01,10.0,West,20.7,26.5,N/A,,Partly Cloudy,260,2009-05-14 16:51:00
12:51 PM,64.9,41.0,42,30.04,10.0,West,20.7,27.6,N/A,,Partly Cloudy,280,2009-05-14 17:51:00
1:51 PM,66.0,44.1,45,30.06,10.0,West,16.1,28.8,N/A,,Partly Cloudy,270,2009-05-14 18:51:00
2:51 PM,66.0,46.0,48,30.07,10.0,West,16.1,24.2,N/A,,Scattered Clouds,280,2009-05-14 19:51:00
3:51 PM,66.9,48.0,51,30.08,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-05-14 20:51:00
4:51 PM,68.0,46.9,47,30.09,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2009-05-14 21:51:00
5:51 PM,68.0,44.1,42,30.09,10.0,WNW,11.5,19.6,N/A,,Partly Cloudy,290,2009-05-14 22:51:00
6:51 PM,66.9,44.1,44,30.08,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-05-14 23:51:00
7:51 PM,64.0,45.0,50,30.09,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-05-15 00:51:00
8:51 PM,61.0,46.0,58,30.11,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2009-05-15 01:51:00
9:51 PM,61.0,46.0,58,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-05-15 02:51:00
10:51 PM,60.1,46.0,60,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-15 03:51:00
11:51 PM,59.0,46.9,64,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-15 04:51:00
