TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,30.9,85,30.23,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-05 05:00:00
1:00 AM,34.0,32.9,96,30.22,30.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-04-05 06:00:00
2:00 AM,34.0,32.9,96,30.19,30.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-04-05 07:00:00
3:00 AM,32.9,32.9,100,30.18,30.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-05 08:00:00
4:00 AM,34.0,32.9,96,30.17,30.0,ENE,4.6,-,N/A,,Overcast,60,1993-04-05 09:00:00
5:00 AM,36.0,30.9,82,30.16,30.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-05 10:00:00
6:00 AM,36.9,29.8,76,30.17,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-04-05 11:00:00
7:00 AM,36.0,29.8,78,30.18,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-05 12:00:00
8:00 AM,36.9,30.9,79,30.18,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-05 13:00:00
9:00 AM,38.8,29.8,70,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-05 14:00:00
10:00 AM,39.9,29.8,67,30.16,10.0,ENE,10.4,-,N/A,,Overcast,60,1993-04-05 15:00:00
11:00 AM,41.0,32.0,70,30.16,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-05 16:00:00
12:00 PM,41.0,32.0,70,30.15,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-05 17:00:00
1:00 PM,41.9,32.9,70,30.14,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-04-05 18:00:00
2:00 PM,41.9,32.0,68,30.13,10.0,North,6.9,-,N/A,,Overcast,10,1993-04-05 19:00:00
3:00 PM,41.9,32.0,68,30.12,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-05 20:00:00
4:00 PM,43.0,32.0,65,30.10,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-05 21:00:00
5:00 PM,43.0,32.0,65,30.09,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-04-05 22:00:00
6:00 PM,43.0,32.9,68,30.10,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-05 23:00:00
7:00 PM,41.9,32.0,68,30.10,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-04-06 00:00:00
8:00 PM,38.8,32.9,79,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-04-06 01:00:00
9:00 PM,36.9,32.9,86,30.11,15.0,NE,8.1,-,N/A,,Scattered Clouds,40,1993-04-06 02:00:00
10:00 PM,36.9,34.9,93,30.13,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-06 03:00:00
