TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,19.9,56,30.00,15.0,WNW,9.2,-,N/A,,Overcast,290,1993-10-30 06:00:00
2:00 AM,34.9,20.8,57,30.01,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-10-30 07:00:00
3:00 AM,34.0,20.8,59,29.99,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-10-30 08:00:00
4:00 AM,34.0,20.8,59,29.98,15.0,West,6.9,-,N/A,,Overcast,280,1993-10-30 09:00:00
6:00 AM,34.9,23.0,62,29.98,15.0,WNW,13.8,-,N/A,,Overcast,290,1993-10-30 11:00:00
7:00 AM,34.9,23.0,62,29.97,15.0,WNW,11.5,-,N/A,,Overcast,300,1993-10-30 12:00:00
8:00 AM,34.9,23.9,64,29.98,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-10-30 13:00:00
9:00 AM,34.0,27.0,75,29.99,6.0,WNW,16.1,-,N/A,Snow,Light Snow Showers,290,1993-10-30 14:00:00
10:00 AM,36.0,25.9,67,29.99,7.0,WNW,17.3,-,N/A,,Overcast,290,1993-10-30 15:00:00
10:56 AM,-9999,-9999,N/A,29.98,3.0,NW,17.3,-,N/A,,Unknown,310,1993-10-30 15:56:00
11:00 AM,36.9,25.9,64,29.98,7.0,NW,17.3,-,N/A,Snow,Light Snow Showers,310,1993-10-30 16:00:00
12:00 PM,38.8,25.9,60,29.97,7.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1993-10-30 17:00:00
1:00 PM,37.9,29.8,73,29.96,4.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,300,1993-10-30 18:00:00
2:00 PM,36.0,32.0,86,29.95,3.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,300,1993-10-30 19:00:00
3:00 PM,34.0,30.9,89,29.95,2.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1993-10-30 20:00:00
4:00 PM,37.9,32.0,79,29.96,10.0,NW,11.5,-,N/A,,Overcast,310,1993-10-30 21:00:00
5:00 PM,34.9,32.0,89,29.97,3.0,WNW,13.8,-,N/A,Snow,Light Snow,300,1993-10-30 22:00:00
6:00 PM,34.0,32.0,92,29.97,2.0,NW,16.1,-,0.10,Snow,Snow Showers,310,1993-10-30 23:00:00
6:15 PM,-9999,-9999,N/A,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-10-30 23:15:00
7:00 PM,36.0,30.9,82,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-10-31 00:00:00
8:00 PM,36.9,30.9,79,29.99,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-10-31 01:00:00
10:00 PM,36.0,27.9,72,29.99,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-10-31 03:00:00
11:00 PM,34.0,25.9,72,29.99,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1993-10-31 04:00:00
