TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,42.1,86,30.17,10.0,West,6.9,-,N/A,,Clear,280,1998-10-19 05:53:00
1:53 AM,45.0,42.1,90,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-19 06:53:00
2:53 AM,44.1,41.0,89,30.18,9.0,WSW,3.5,-,0.01,,Clear,250,1998-10-19 07:53:00
3:53 AM,43.0,41.0,93,30.19,10.0,SSW,4.6,-,N/A,,Clear,210,1998-10-19 08:53:00
4:53 AM,42.1,41.0,96,30.20,8.0,SSW,4.6,-,N/A,,Clear,210,1998-10-19 09:53:00
5:53 AM,41.0,39.9,96,30.22,9.0,SW,4.6,-,N/A,,Clear,230,1998-10-19 10:53:00
6:53 AM,42.1,41.0,96,30.23,10.0,SSW,4.6,-,N/A,,Clear,210,1998-10-19 11:53:00
7:53 AM,43.0,41.0,93,30.23,10.0,SSW,3.5,-,N/A,,Clear,200,1998-10-19 12:53:00
8:53 AM,46.9,44.1,90,30.24,10.0,West,5.8,-,N/A,,Clear,260,1998-10-19 13:53:00
9:53 AM,53.1,45.0,74,30.23,10.0,WSW,6.9,-,N/A,,Clear,250,1998-10-19 14:53:00
10:53 AM,59.0,45.0,60,30.22,10.0,WSW,10.4,-,N/A,,Clear,240,1998-10-19 15:53:00
11:53 AM,62.1,46.0,56,30.21,10.0,West,12.7,-,N/A,,Clear,260,1998-10-19 16:53:00
12:53 PM,63.0,48.0,58,30.19,10.0,West,9.2,19.6,N/A,,Clear,260,1998-10-19 17:53:00
1:53 PM,66.9,42.1,40,30.17,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1998-10-19 18:53:00
2:53 PM,64.9,39.0,39,30.17,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-10-19 19:53:00
3:53 PM,64.0,39.0,40,30.17,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1998-10-19 20:53:00
4:53 PM,63.0,39.0,41,30.18,10.0,West,13.8,-,N/A,,Clear,270,1998-10-19 21:53:00
5:53 PM,60.1,37.9,44,30.19,10.0,West,8.1,-,N/A,,Clear,280,1998-10-19 22:53:00
6:53 PM,57.0,37.0,47,30.21,10.0,West,6.9,-,N/A,,Clear,280,1998-10-19 23:53:00
7:53 PM,55.0,34.0,45,30.23,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 00:53:00
8:53 PM,53.1,30.9,43,30.24,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-20 01:53:00
9:53 PM,50.0,32.0,50,30.26,10.0,WNW,5.8,-,N/A,,Clear,290,1998-10-20 02:53:00
10:53 PM,51.1,33.1,50,30.26,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 03:53:00
11:53 PM,48.9,34.0,56,30.26,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 04:53:00
