TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,51.1,61,30.14,10.0,ESE,3.5,-,N/A,,Clear,110,2000-07-24 05:53:00
1:53 AM,64.0,53.1,67,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 06:53:00
2:53 AM,61.0,52.0,72,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 07:53:00
3:53 AM,59.0,52.0,78,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 08:53:00
4:53 AM,57.0,51.1,81,30.14,10.0,WNW,3.5,-,N/A,,Clear,300,2000-07-24 09:53:00
5:53 AM,57.9,52.0,81,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 10:53:00
6:53 AM,62.1,55.0,78,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 11:53:00
7:53 AM,69.1,55.9,63,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 12:53:00
8:53 AM,72.0,54.0,53,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-24 13:53:00
9:53 AM,71.1,51.1,49,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-24 14:53:00
10:53 AM,75.0,51.1,43,30.14,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2000-07-24 15:53:00
11:53 AM,75.9,54.0,46,30.13,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-07-24 16:53:00
12:53 PM,78.1,54.0,43,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-07-24 17:53:00
1:53 PM,77.0,54.0,45,30.10,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-07-24 18:53:00
2:53 PM,77.0,54.0,45,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2000-07-24 19:53:00
3:53 PM,78.1,54.0,43,30.09,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2000-07-24 20:53:00
4:53 PM,78.1,52.0,40,30.09,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2000-07-24 21:53:00
5:53 PM,75.9,51.1,42,30.08,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2000-07-24 22:53:00
6:53 PM,75.9,53.1,45,30.06,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2000-07-24 23:53:00
7:53 PM,73.9,55.9,53,30.06,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2000-07-25 00:53:00
8:53 PM,71.1,57.9,63,30.07,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2000-07-25 01:53:00
9:53 PM,70.0,59.0,68,30.07,10.0,ESE,5.8,-,N/A,,Clear,120,2000-07-25 02:53:00
10:53 PM,70.0,59.0,68,30.08,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2000-07-25 03:53:00
11:53 PM,69.1,61.0,75,30.07,10.0,ESE,6.9,-,N/A,,Clear,120,2000-07-25 04:53:00
