TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,30.11,10.0,West,12.7,-,N/A,,Clear,260,2007-04-13 05:51:00
1:51 AM,34.0,27.0,75,30.12,10.0,West,11.5,-,N/A,,Clear,260,2007-04-13 06:51:00
2:51 AM,33.1,27.0,78,30.14,10.0,West,10.4,-,N/A,,Clear,260,2007-04-13 07:51:00
3:51 AM,32.0,27.0,82,30.16,10.0,West,8.1,-,N/A,,Clear,260,2007-04-13 08:51:00
4:51 AM,32.0,27.0,82,30.18,10.0,West,8.1,-,N/A,,Clear,260,2007-04-13 09:51:00
5:51 AM,32.0,27.0,82,30.21,10.0,West,6.9,-,N/A,,Clear,260,2007-04-13 10:51:00
6:51 AM,32.0,27.0,82,30.23,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-04-13 11:51:00
7:51 AM,35.1,27.0,72,30.24,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-04-13 12:51:00
8:51 AM,39.0,27.0,62,30.25,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-04-13 13:51:00
9:51 AM,43.0,26.1,51,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-04-13 14:51:00
10:51 AM,46.9,24.1,41,30.26,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-04-13 15:51:00
11:51 AM,48.9,21.0,33,30.24,10.0,NNW,10.4,18.4,N/A,,Scattered Clouds,330,2007-04-13 16:51:00
12:51 PM,50.0,21.9,33,30.22,10.0,West,9.2,17.3,N/A,,Partly Cloudy,270,2007-04-13 17:51:00
1:51 PM,51.1,21.0,31,30.21,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-04-13 18:51:00
2:51 PM,51.1,23.0,33,30.20,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,2007-04-13 19:51:00
3:51 PM,51.1,24.1,35,30.18,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-04-13 20:51:00
4:51 PM,51.1,24.1,35,30.17,10.0,SW,4.6,-,N/A,,Overcast,220,2007-04-13 21:51:00
5:51 PM,48.9,21.0,33,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-04-13 22:51:00
6:51 PM,46.9,19.9,34,30.19,10.0,East,8.1,-,N/A,,Overcast,90,2007-04-13 23:51:00
7:51 PM,46.4,19.4,34,30.15,10.0,East,8.1,-,N/A,,Overcast,100,2007-04-14 00:51:00
8:51 PM,45.0,19.0,36,30.17,10.0,ESE,5.8,-,N/A,,Overcast,110,2007-04-14 01:51:00
9:51 PM,43.0,21.0,42,30.16,10.0,East,4.6,-,N/A,,Overcast,100,2007-04-14 02:51:00
10:51 PM,44.1,19.9,38,30.16,10.0,East,3.5,-,N/A,,Overcast,100,2007-04-14 03:51:00
11:51 PM,43.0,21.0,42,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 04:51:00
