TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,68.0,91,30.12,7.0,NE,6.9,-,N/A,,Clear,40,1994-06-20 05:00:00
1:00 AM,70.0,66.9,90,30.13,7.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1994-06-20 06:00:00
2:00 AM,70.9,68.0,91,30.12,7.0,NNE,9.2,-,N/A,Thunderstorm,Thunderstorm,30,1994-06-20 07:00:00
3:00 AM,72.9,68.9,87,30.11,7.0,North,9.2,-,N/A,,Mostly Cloudy,10,1994-06-20 08:00:00
4:00 AM,73.9,68.9,84,30.09,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-06-20 09:00:00
5:00 AM,72.9,68.9,87,30.09,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-20 10:00:00
6:00 AM,72.0,68.9,90,30.11,7.0,NE,9.2,-,N/A,,Overcast,50,1994-06-20 11:00:00
7:00 AM,72.9,70.0,91,30.13,7.0,NNE,9.2,-,N/A,,Overcast,20,1994-06-20 12:00:00
9:00 AM,72.0,72.0,100,30.09,7.0,Calm,Calm,-,0.10,,Overcast,0,1994-06-20 14:00:00
10:00 AM,75.9,72.9,90,30.08,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-06-20 15:00:00
12:00 PM,86.0,72.9,65,30.07,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-06-20 17:00:00
1:00 PM,86.9,72.9,63,30.06,8.0,West,11.5,-,N/A,,Overcast,270,1994-06-20 18:00:00
2:00 PM,88.9,75.9,65,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-06-20 19:00:00
3:00 PM,90.0,74.8,61,30.01,6.0,West,9.2,-,N/A,,Drizzle,260,1994-06-20 20:00:00
4:00 PM,90.9,77.0,64,29.98,6.0,West,8.1,-,N/A,,Drizzle,260,1994-06-20 21:00:00
5:00 PM,75.9,74.8,96,29.98,6.0,West,12.7,-,N/A,,Drizzle,260,1994-06-20 22:00:00
6:00 PM,82.9,75.9,79,29.95,6.0,WSW,6.9,-,N/A,,Drizzle,250,1994-06-20 23:00:00
7:00 PM,84.9,77.9,79,29.95,5.0,West,6.9,-,N/A,,Drizzle,260,1994-06-21 00:00:00
8:00 PM,84.9,77.9,79,29.95,4.0,SW,6.9,-,N/A,,Drizzle,220,1994-06-21 01:00:00
9:00 PM,82.9,79.0,88,29.95,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1994-06-21 02:00:00
