TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,46.0,80,30.10,4.0,West,6.9,-,N/A,Fog,Fog,270,1991-04-05 06:00:00
1:00 AM,50.0,45.0,83,30.10,4.0,West,5.8,-,N/A,Fog,Fog,260,1991-04-05 07:00:00
2:00 AM,48.9,44.1,83,30.10,4.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-04-05 08:00:00
3:00 AM,48.0,42.1,80,30.11,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-04-05 09:00:00
4:00 AM,46.0,41.0,83,30.11,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-04-05 10:00:00
5:00 AM,46.0,41.0,83,30.12,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-04-05 11:00:00
6:00 AM,46.0,41.0,83,30.13,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-04-05 12:00:00
7:00 AM,48.9,44.1,83,30.14,5.5,SW,6.9,-,0.10,Fog,Fog,220,1991-04-05 13:00:00
7:20 AM,-9999,-9999,N/A,30.14,3.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-04-05 13:20:00
8:00 AM,54.0,46.9,77,30.14,3.0,SW,8.1,-,N/A,Fog,Fog,220,1991-04-05 14:00:00
9:00 AM,59.0,48.9,69,30.13,4.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-04-05 15:00:00
10:00 AM,63.0,51.1,65,30.13,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-04-05 16:00:00
11:00 AM,68.0,51.1,55,30.12,7.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-04-05 17:00:00
12:00 PM,70.0,53.1,55,30.10,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-04-05 18:00:00
1:00 PM,73.0,54.0,51,30.08,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-04-05 19:00:00
2:00 PM,75.9,50.0,40,30.06,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-04-05 20:00:00
3:00 PM,77.0,48.0,36,30.05,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-04-05 21:00:00
4:00 PM,77.0,48.9,37,30.04,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-04-05 22:00:00
5:00 PM,75.9,48.9,38,30.03,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-04-05 23:00:00
6:00 PM,73.9,51.1,45,30.02,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-04-06 00:00:00
7:00 PM,71.1,51.1,49,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-04-06 01:00:00
8:00 PM,69.1,48.9,49,30.03,10.0,SSW,11.5,-,N/A,,Clear,210,1991-04-06 02:00:00
9:00 PM,68.0,50.0,52,30.03,10.0,SW,12.7,-,N/A,,Clear,220,1991-04-06 03:00:00
10:00 PM,66.0,48.9,54,30.03,10.0,SW,13.8,-,N/A,,Clear,220,1991-04-06 04:00:00
11:00 PM,64.0,48.9,58,30.03,10.0,SW,13.8,-,N/A,,Clear,220,1991-04-06 05:00:00
