TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,52.0,63,30.01,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2000-07-22 05:53:00
1:53 AM,64.0,53.1,67,30.01,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2000-07-22 06:53:00
2:53 AM,64.0,53.1,67,30.01,10.0,NW,5.8,-,N/A,,Overcast,320,2000-07-22 07:53:00
3:53 AM,62.1,53.1,72,30.02,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2000-07-22 08:53:00
4:53 AM,61.0,54.0,78,30.03,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2000-07-22 09:53:00
5:53 AM,61.0,54.0,78,30.05,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2000-07-22 10:53:00
6:53 AM,63.0,55.9,78,30.06,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2000-07-22 11:53:00
7:53 AM,66.9,57.9,73,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2000-07-22 12:53:00
8:53 AM,69.1,55.9,63,30.09,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2000-07-22 13:53:00
9:53 AM,70.0,55.0,59,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-22 14:53:00
10:53 AM,73.9,46.9,38,30.09,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2000-07-22 15:53:00
11:53 AM,71.1,52.0,51,30.11,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-22 16:53:00
12:53 PM,71.1,55.0,57,30.11,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2000-07-22 17:53:00
1:53 PM,72.0,55.9,57,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2000-07-22 18:53:00
2:53 PM,72.0,55.9,57,30.12,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-07-22 19:53:00
3:53 PM,69.1,55.0,61,30.12,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-07-22 20:53:00
4:53 PM,69.1,54.0,58,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2000-07-22 21:53:00
5:53 PM,66.9,53.1,61,30.14,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2000-07-22 22:53:00
6:53 PM,66.9,53.1,61,30.14,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2000-07-22 23:53:00
7:53 PM,64.9,51.1,61,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2000-07-23 00:53:00
8:53 PM,64.0,50.0,60,30.15,10.0,NE,11.5,-,N/A,,Clear,40,2000-07-23 01:53:00
9:53 PM,63.0,50.0,63,30.16,10.0,NNE,6.9,-,N/A,,Clear,30,2000-07-23 02:53:00
10:53 PM,62.1,50.0,65,30.16,10.0,NE,4.6,-,N/A,,Clear,50,2000-07-23 03:53:00
11:53 PM,63.0,50.0,63,30.17,10.0,North,4.6,-,N/A,,Clear,10,2000-07-23 04:53:00
