TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.9,79,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 06:53:00
1:53 AM,36.0,30.9,82,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 07:53:00
2:53 AM,34.0,30.0,85,30.05,10.0,SW,3.5,-,N/A,,Clear,230,2000-03-30 08:53:00
3:53 AM,33.1,28.9,85,30.06,10.0,West,4.6,-,N/A,,Clear,260,2000-03-30 09:53:00
4:53 AM,34.0,30.0,85,30.07,9.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 10:53:00
5:53 AM,33.1,30.0,89,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-30 11:53:00
6:53 AM,37.9,33.1,83,30.11,6.0,North,4.6,-,N/A,,Haze,360,2000-03-30 12:53:00
7:53 AM,41.0,35.1,79,30.12,7.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-03-30 13:53:00
8:53 AM,43.0,34.0,71,30.12,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-30 14:53:00
9:53 AM,46.9,34.0,61,30.13,9.0,East,6.9,-,N/A,,Partly Cloudy,90,2000-03-30 15:53:00
10:53 AM,46.9,34.0,61,30.12,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2000-03-30 16:53:00
11:53 AM,48.9,35.1,59,30.12,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2000-03-30 17:53:00
12:53 PM,50.0,35.1,57,30.12,10.0,ENE,13.8,-,N/A,,Clear,70,2000-03-30 18:53:00
1:53 PM,48.0,33.1,56,30.12,10.0,East,12.7,-,N/A,,Clear,100,2000-03-30 19:53:00
2:53 PM,48.0,33.1,56,30.11,10.0,East,11.5,-,N/A,,Clear,80,2000-03-30 20:53:00
3:53 PM,46.9,32.0,56,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2000-03-30 21:53:00
4:53 PM,46.0,30.9,56,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2000-03-30 22:53:00
5:53 PM,43.0,30.0,60,30.13,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2000-03-30 23:53:00
6:53 PM,41.0,30.9,67,30.14,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-03-31 00:53:00
7:53 PM,41.0,30.9,67,30.16,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2000-03-31 01:53:00
8:53 PM,39.9,30.9,70,30.16,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2000-03-31 02:53:00
9:53 PM,39.9,28.9,65,30.16,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2000-03-31 03:53:00
10:53 PM,39.0,28.9,67,30.17,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2000-03-31 04:53:00
11:53 PM,39.0,28.0,65,30.15,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2000-03-31 05:53:00
