TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,33.1,63,29.89,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-11-27 06:53:00
1:53 AM,44.1,36.0,73,29.88,10.0,SSE,5.8,-,0.00,,Mostly Cloudy,150,2005-11-27 07:53:00
2:02 AM,44.6,35.6,71,29.86,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-11-27 08:02:00
2:53 AM,44.1,36.0,73,29.87,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2005-11-27 08:53:00
3:53 AM,46.0,37.9,73,29.86,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-11-27 09:53:00
4:53 AM,48.9,42.1,77,29.86,7.0,South,8.1,-,N/A,Rain,Light Rain,180,2005-11-27 10:53:00
5:53 AM,48.9,45.0,86,29.86,6.0,South,11.5,-,0.00,Rain,Light Rain,180,2005-11-27 11:53:00
6:33 AM,48.2,44.6,87,29.86,4.0,South,11.5,-,0.00,Rain,Rain,170,2005-11-27 12:33:00
6:53 AM,48.0,45.0,89,29.87,4.0,South,9.2,-,0.01,Rain,Light Rain,170,2005-11-27 12:53:00
7:53 AM,48.0,46.0,93,29.86,3.0,South,8.1,-,0.00,Rain,Light Rain,170,2005-11-27 13:53:00
8:53 AM,48.9,46.0,90,29.86,4.0,SSE,10.4,-,0.00,,Overcast,160,2005-11-27 14:53:00
9:53 AM,50.0,46.9,89,29.85,5.0,SSE,10.4,-,0.00,,Overcast,160,2005-11-27 15:53:00
10:53 AM,51.1,48.0,89,29.79,7.0,SE,9.2,-,0.00,Rain,Light Rain,140,2005-11-27 16:53:00
11:53 AM,52.0,46.9,83,29.76,10.0,SE,15.0,21.9,0.00,,Overcast,130,2005-11-27 17:53:00
12:53 PM,52.0,46.0,80,29.72,9.0,SE,18.4,-,0.00,Rain,Light Rain,140,2005-11-27 18:53:00
1:53 PM,52.0,45.0,77,29.70,10.0,SSE,16.1,25.3,0.00,,Overcast,150,2005-11-27 19:53:00
2:41 PM,50.0,46.4,87,29.69,4.0,SSE,12.7,20.7,N/A,,Overcast,150,2005-11-27 20:41:00
2:53 PM,50.0,46.0,86,29.69,3.0,SSE,12.7,-,0.00,Rain,Light Rain,150,2005-11-27 20:53:00
3:36 PM,50.0,46.4,87,29.68,2.5,SE,15.0,-,0.00,Rain,Light Rain,140,2005-11-27 21:36:00
3:53 PM,50.0,46.0,86,29.68,4.0,SE,13.8,-,0.00,Rain,Light Rain,140,2005-11-27 21:53:00
4:53 PM,50.0,46.9,89,29.68,5.0,SSE,12.7,19.6,0.00,,Overcast,160,2005-11-27 22:53:00
5:50 PM,50.0,48.2,94,29.68,2.5,SSE,10.4,-,N/A,,Overcast,160,2005-11-27 23:50:00
5:53 PM,50.0,48.0,93,29.69,2.5,SSE,9.2,-,N/A,,Overcast,150,2005-11-27 23:53:00
6:10 PM,50.0,48.2,94,29.68,4.0,SSE,12.7,19.6,N/A,,Overcast,160,2005-11-28 00:10:00
6:53 PM,51.1,48.9,92,29.68,7.0,SSE,10.4,-,N/A,,Overcast,160,2005-11-28 00:53:00
7:53 PM,52.0,48.9,89,29.69,7.0,South,11.5,-,N/A,,Overcast,170,2005-11-28 01:53:00
8:53 PM,53.1,50.0,89,29.68,8.0,SSE,11.5,-,N/A,,Overcast,160,2005-11-28 02:53:00
9:15 PM,53.6,50.0,88,29.68,7.0,SSE,10.4,-,N/A,,Overcast,150,2005-11-28 03:15:00
9:53 PM,54.0,50.0,86,29.68,9.0,SSE,9.2,-,N/A,,Overcast,160,2005-11-28 03:53:00
10:39 PM,53.6,50.0,88,29.66,9.0,SSE,10.4,-,N/A,,Overcast,160,2005-11-28 04:39:00
10:53 PM,55.0,50.0,83,29.64,9.0,SSE,13.8,-,N/A,,Overcast,150,2005-11-28 04:53:00
11:53 PM,55.0,50.0,83,29.64,10.0,SE,15.0,-,N/A,,Overcast,140,2005-11-28 05:53:00
