TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,32.0,19,29.86,8.0,NW,3.5,-,N/A,,Scattered Clouds,310,1997-07-28 05:53:00
1:53 AM,77.0,72.0,84,29.88,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-07-28 06:53:00
2:53 AM,75.9,71.1,85,29.89,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-07-28 07:53:00
3:53 AM,73.9,70.0,87,29.88,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-07-28 08:53:00
4:53 AM,73.9,68.0,82,29.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-07-28 09:53:00
5:53 AM,73.0,66.9,81,29.91,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-07-28 10:53:00
6:53 AM,73.9,68.0,82,29.93,9.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-07-28 11:53:00
7:42 AM,75.2,69.8,83,29.98,9.0,North,10.4,-,N/A,,Overcast,10,1997-07-28 12:42:00
7:53 AM,75.0,69.1,82,29.96,9.0,North,10.4,-,N/A,,Overcast,360,1997-07-28 12:53:00
8:53 AM,75.9,70.0,82,29.96,7.0,NNE,12.7,-,N/A,,Overcast,30,1997-07-28 13:53:00
9:53 AM,75.9,70.0,82,29.98,6.0,North,11.5,-,N/A,,Haze,10,1997-07-28 14:53:00
11:24 AM,77.0,69.8,78,30.03,6.0,North,8.1,-,N/A,,Haze,10,1997-07-28 16:24:00
11:53 AM,79.0,69.1,72,30.00,6.0,North,5.8,-,N/A,,Haze,10,1997-07-28 16:53:00
12:53 PM,81.0,69.1,67,30.01,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1997-07-28 17:53:00
1:53 PM,80.1,64.9,60,30.02,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1997-07-28 18:53:00
2:53 PM,82.0,57.9,44,30.03,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1997-07-28 19:53:00
3:53 PM,82.0,61.0,49,30.02,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1997-07-28 20:53:00
4:53 PM,79.0,62.1,56,30.02,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1997-07-28 21:53:00
5:53 PM,75.9,57.9,54,30.03,10.0,NNE,20.7,-,N/A,,Scattered Clouds,30,1997-07-28 22:53:00
6:53 PM,73.9,57.0,55,30.05,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,20,1997-07-28 23:53:00
7:53 PM,72.0,55.0,55,30.06,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,1997-07-29 00:53:00
8:53 PM,71.1,57.0,61,30.07,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-07-29 01:53:00
9:53 PM,70.0,55.9,61,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-07-29 02:53:00
10:53 PM,70.0,57.0,63,30.12,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1997-07-29 03:53:00
11:53 PM,69.1,55.0,61,30.12,10.0,NNE,10.4,21.9,N/A,,Partly Cloudy,30,1997-07-29 04:53:00
