TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,66.9,32.0,27,29.99,20.0,West,5.8,-,N/A,,Clear,280,1994-06-01 06:00:00
2:00 AM,64.9,32.0,29,29.99,20.0,West,6.9,-,N/A,,Clear,280,1994-06-01 07:00:00
3:00 AM,63.0,32.0,31,30.00,20.0,West,9.2,-,N/A,,Clear,280,1994-06-01 08:00:00
4:00 AM,61.0,32.0,34,30.01,20.0,West,4.6,-,N/A,,Clear,280,1994-06-01 09:00:00
5:00 AM,59.9,32.0,35,30.03,20.0,West,5.8,-,N/A,,Clear,280,1994-06-01 10:00:00
6:00 AM,57.9,32.0,37,30.04,20.0,West,5.8,-,N/A,,Clear,270,1994-06-01 11:00:00
12:00 PM,57.9,45.0,62,30.16,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-06-01 17:00:00
1:00 PM,59.0,45.0,60,30.14,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-01 18:00:00
2:00 PM,59.9,43.0,54,30.12,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-01 19:00:00
3:00 PM,57.9,43.0,58,30.10,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-06-01 20:00:00
4:00 PM,55.9,41.0,57,30.10,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-06-01 21:00:00
5:00 PM,52.9,38.8,59,30.11,20.0,ENE,17.3,-,N/A,,Overcast,60,1994-06-01 22:00:00
6:00 PM,52.9,41.0,64,30.13,20.0,ENE,13.8,-,N/A,,Overcast,60,1994-06-01 23:00:00
7:00 PM,50.9,41.9,71,30.15,20.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-02 00:00:00
8:00 PM,52.0,39.9,63,30.16,20.0,ENE,9.2,-,N/A,,Overcast,60,1994-06-02 01:00:00
9:00 PM,52.9,41.9,66,30.15,20.0,ENE,8.1,-,N/A,,Overcast,60,1994-06-02 02:00:00
10:00 PM,52.9,41.9,66,30.16,15.0,ENE,9.2,-,N/A,,Overcast,60,1994-06-02 03:00:00
11:00 PM,54.0,41.9,64,30.15,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-06-02 04:00:00
