TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,1.9,42,30.08,10.0,West,13.8,-,N/A,,Clear,260,2001-03-01 06:53:00
1:53 AM,21.0,9.0,60,30.07,10.0,WSW,10.4,-,N/A,,Clear,250,2001-03-01 07:53:00
2:53 AM,21.9,10.0,60,30.06,10.0,WSW,12.7,-,N/A,,Clear,250,2001-03-01 08:53:00
3:53 AM,21.0,9.0,60,30.06,10.0,WSW,10.4,-,N/A,,Clear,250,2001-03-01 09:53:00
4:53 AM,21.9,9.0,58,30.05,10.0,WSW,12.7,-,N/A,,Clear,250,2001-03-01 10:53:00
5:53 AM,21.9,9.0,58,30.04,10.0,WSW,11.5,-,N/A,,Clear,250,2001-03-01 11:53:00
6:53 AM,21.9,10.0,60,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-03-01 12:53:00
7:53 AM,25.0,10.9,55,30.04,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2001-03-01 13:53:00
8:53 AM,27.0,12.0,53,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2001-03-01 14:53:00
9:53 AM,33.1,15.1,48,30.00,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2001-03-01 15:53:00
10:53 AM,36.0,16.0,44,29.98,10.0,WSW,11.5,-,N/A,,Clear,250,2001-03-01 16:53:00
11:53 AM,37.9,18.0,45,29.97,10.0,WSW,19.6,-,N/A,,Clear,250,2001-03-01 17:53:00
12:53 PM,39.9,19.0,43,29.94,10.0,West,17.3,25.3,N/A,,Clear,260,2001-03-01 18:53:00
1:53 PM,41.0,19.9,43,29.91,10.0,West,17.3,25.3,N/A,,Partly Cloudy,260,2001-03-01 19:53:00
2:53 PM,42.1,19.0,40,29.90,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,250,2001-03-01 20:53:00
3:53 PM,39.9,18.0,41,29.91,10.0,WSW,17.3,-,N/A,,Overcast,240,2001-03-01 21:53:00
4:53 PM,37.9,10.9,33,29.91,10.0,WSW,12.7,-,N/A,,Overcast,250,2001-03-01 22:53:00
5:53 PM,37.0,12.9,37,29.89,10.0,WSW,11.5,-,N/A,,Overcast,240,2001-03-01 23:53:00
6:29 PM,33.8,24.8,70,29.84,9.0,SW,9.2,-,0.00,,Light Ice Pellets,230,2001-03-02 00:29:00
6:53 PM,34.0,24.1,67,29.86,10.0,WSW,6.9,-,0.00,,Overcast,240,2001-03-02 00:53:00
7:53 PM,35.1,21.9,59,29.85,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-03-02 01:53:00
8:53 PM,34.0,19.0,54,29.84,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-03-02 02:53:00
9:25 PM,33.8,21.2,60,29.79,10.0,SW,12.7,-,N/A,,Overcast,220,2001-03-02 03:25:00
9:53 PM,34.0,21.9,61,29.81,10.0,SW,10.4,-,N/A,,Overcast,220,2001-03-02 03:53:00
10:53 PM,33.1,27.0,78,29.81,10.0,WSW,16.1,21.9,N/A,,Overcast,240,2001-03-02 04:53:00
11:53 PM,33.1,28.0,82,29.79,10.0,WSW,17.3,-,N/A,,Overcast,240,2001-03-02 05:53:00
