TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,19.9,81,30.43,10.0,WSW,4.6,-,N/A,,Clear,240,1999-02-14 06:53:00
1:53 AM,24.1,19.9,84,30.42,10.0,SW,5.8,-,N/A,,Clear,220,1999-02-14 07:53:00
2:53 AM,24.1,19.0,81,30.40,10.0,SW,4.6,-,N/A,,Clear,230,1999-02-14 08:53:00
3:53 AM,25.0,19.9,81,30.40,10.0,SSW,5.8,-,N/A,,Clear,200,1999-02-14 09:53:00
4:53 AM,25.0,19.9,81,30.41,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1999-02-14 10:53:00
5:53 AM,26.1,21.0,81,30.42,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-02-14 11:53:00
6:53 AM,26.1,19.9,78,30.40,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-02-14 12:53:00
7:53 AM,28.0,21.0,75,30.39,10.0,South,9.2,-,N/A,,Overcast,190,1999-02-14 13:53:00
8:53 AM,30.9,21.0,67,30.37,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-02-14 14:53:00
9:53 AM,35.1,21.0,57,30.34,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1999-02-14 15:53:00
10:53 AM,39.0,22.1,51,30.32,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1999-02-14 16:53:00
11:53 AM,41.0,21.9,47,30.28,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1999-02-14 17:53:00
12:53 PM,43.0,23.0,45,30.24,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1999-02-14 18:53:00
1:53 PM,45.0,23.0,42,30.19,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,210,1999-02-14 19:53:00
2:53 PM,46.0,23.0,40,30.16,10.0,SW,17.3,27.6,N/A,,Scattered Clouds,220,1999-02-14 20:53:00
3:53 PM,46.0,25.0,44,30.14,10.0,SSW,21.9,28.8,N/A,,Partly Cloudy,200,1999-02-14 21:53:00
4:53 PM,43.0,28.0,56,30.13,10.0,South,18.4,-,N/A,,Partly Cloudy,190,1999-02-14 22:53:00
5:53 PM,41.0,28.0,60,30.12,10.0,South,17.3,23.0,N/A,,Partly Cloudy,190,1999-02-14 23:53:00
6:53 PM,39.0,28.9,67,30.13,10.0,SSW,17.3,23.0,N/A,,Clear,200,1999-02-15 00:53:00
7:53 PM,39.0,28.0,65,30.12,10.0,SSW,19.6,25.3,N/A,,Clear,200,1999-02-15 01:53:00
8:53 PM,37.9,28.0,68,30.11,10.0,SSW,13.8,-,N/A,,Clear,210,1999-02-15 02:53:00
9:53 PM,37.0,28.0,70,30.11,10.0,SSW,15.0,21.9,N/A,,Clear,210,1999-02-15 03:53:00
10:53 PM,37.0,28.0,70,30.09,10.0,SSW,16.1,20.7,N/A,,Clear,210,1999-02-15 04:53:00
11:53 PM,36.0,28.0,73,30.09,10.0,SSW,12.7,19.6,N/A,,Clear,210,1999-02-15 05:53:00
