TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,41.0,68,29.80,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2003-04-21 05:53:00
1:53 AM,51.1,41.0,68,29.78,10.0,SW,9.2,-,N/A,,Overcast,220,2003-04-21 06:53:00
2:53 AM,51.1,41.0,68,29.77,10.0,WSW,15.0,-,N/A,,Overcast,240,2003-04-21 07:53:00
3:38 AM,51.8,42.8,71,29.76,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-04-21 08:38:00
3:53 AM,51.1,42.1,71,29.76,10.0,WSW,13.8,-,N/A,,Overcast,240,2003-04-21 08:53:00
4:53 AM,50.0,42.1,74,29.75,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-04-21 09:53:00
5:00 AM,50.0,42.8,76,29.75,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-04-21 10:00:00
5:53 AM,48.9,39.9,71,29.75,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2003-04-21 10:53:00
6:53 AM,48.9,41.0,74,29.76,10.0,WSW,17.3,23.0,N/A,,Overcast,240,2003-04-21 11:53:00
7:53 AM,48.0,39.9,74,29.75,10.0,West,16.1,25.3,N/A,,Overcast,260,2003-04-21 12:53:00
8:53 AM,48.0,39.9,74,29.75,10.0,WSW,20.7,25.3,N/A,,Overcast,250,2003-04-21 13:53:00
9:53 AM,48.0,41.0,77,29.75,10.0,West,12.7,21.9,N/A,,Overcast,260,2003-04-21 14:53:00
10:53 AM,48.9,42.1,77,29.76,10.0,West,15.0,-,0.00,Rain,Light Rain,260,2003-04-21 15:53:00
11:53 AM,48.9,44.1,83,29.76,10.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2003-04-21 16:53:00
12:53 PM,50.0,41.0,71,29.77,10.0,West,13.8,-,0.00,,Overcast,270,2003-04-21 17:53:00
1:53 PM,48.0,41.0,77,29.78,10.0,WNW,12.7,-,0.01,Rain,Light Rain,300,2003-04-21 18:53:00
2:53 PM,50.0,37.0,61,29.79,10.0,WNW,17.3,-,0.00,,Overcast,300,2003-04-21 19:53:00
3:53 PM,50.0,36.0,59,29.80,10.0,NW,18.4,-,N/A,,Overcast,310,2003-04-21 20:53:00
4:53 PM,48.9,36.0,61,29.82,10.0,WNW,15.0,-,N/A,,Overcast,300,2003-04-21 21:53:00
5:53 PM,48.0,34.0,58,29.84,10.0,NW,12.7,20.7,N/A,,Overcast,320,2003-04-21 22:53:00
6:53 PM,46.9,32.0,56,29.85,10.0,NW,12.7,-,N/A,,Overcast,310,2003-04-21 23:53:00
7:53 PM,46.9,33.1,59,29.87,10.0,NNW,13.8,-,N/A,,Overcast,330,2003-04-22 00:53:00
8:53 PM,46.9,33.1,59,29.89,10.0,NW,9.2,-,N/A,,Overcast,320,2003-04-22 01:53:00
9:53 PM,46.9,32.0,56,29.90,10.0,NNW,15.0,23.0,N/A,,Overcast,330,2003-04-22 02:53:00
10:53 PM,46.0,32.0,58,29.91,10.0,NNW,15.0,-,N/A,,Overcast,340,2003-04-22 03:53:00
11:53 PM,46.0,30.9,56,29.91,10.0,NNW,15.0,19.6,N/A,,Overcast,330,2003-04-22 04:53:00
