TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,45.0,69,29.93,6.0,NNW,8.1,-,N/A,,Haze,340,2009-11-15 06:51:00
1:31 AM,55.4,44.6,67,29.96,6.0,North,8.1,-,N/A,,Haze,350,2009-11-15 07:31:00
1:51 AM,54.0,45.0,72,29.96,5.0,North,10.4,-,N/A,,Haze,350,2009-11-15 07:51:00
2:51 AM,51.1,41.0,68,29.99,7.0,North,10.4,-,N/A,,Overcast,350,2009-11-15 08:51:00
3:51 AM,48.9,36.0,61,30.01,7.0,NNW,15.0,-,N/A,,Overcast,340,2009-11-15 09:51:00
4:49 AM,46.4,35.6,66,30.03,10.0,NNW,13.8,-,N/A,,Overcast,340,2009-11-15 10:49:00
4:51 AM,46.9,35.1,63,30.03,10.0,NNW,13.8,-,N/A,,Overcast,340,2009-11-15 10:51:00
5:51 AM,46.0,32.0,58,30.05,10.0,North,11.5,-,N/A,,Overcast,10,2009-11-15 11:51:00
6:51 AM,45.0,30.9,58,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-11-15 12:51:00
7:51 AM,44.1,30.0,58,30.12,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2009-11-15 13:51:00
8:51 AM,44.1,28.9,55,30.13,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2009-11-15 14:51:00
9:51 AM,45.0,30.0,56,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2009-11-15 15:51:00
10:51 AM,46.0,33.1,61,30.15,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-11-15 16:51:00
11:51 AM,45.0,35.1,68,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-11-15 17:51:00
12:51 PM,46.0,36.0,68,30.13,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-11-15 18:51:00
1:51 PM,45.0,36.0,71,30.14,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-11-15 19:51:00
2:51 PM,45.0,35.1,68,30.15,10.0,North,12.7,-,N/A,,Overcast,10,2009-11-15 20:51:00
3:51 PM,45.0,34.0,65,30.16,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-11-15 21:51:00
4:51 PM,45.0,34.0,65,30.17,10.0,NNE,12.7,-,N/A,,Overcast,20,2009-11-15 22:51:00
5:51 PM,45.0,34.0,65,30.19,10.0,NE,12.7,-,N/A,,Overcast,40,2009-11-15 23:51:00
6:51 PM,45.0,35.1,68,30.22,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-11-16 00:51:00
7:51 PM,45.0,37.0,74,30.22,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2009-11-16 01:51:00
8:51 PM,45.0,37.9,76,30.21,10.0,NE,12.7,-,0.00,Rain,Light Rain,40,2009-11-16 02:51:00
9:51 PM,45.0,39.0,80,30.21,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,2009-11-16 03:51:00
10:51 PM,45.0,39.9,82,30.19,10.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2009-11-16 04:51:00
11:51 PM,46.0,39.9,79,30.19,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2009-11-16 05:51:00
