TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.25,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1998-08-01 05:53:00
1:53 AM,66.0,57.0,73,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-01 06:53:00
2:53 AM,64.0,57.0,78,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-01 07:53:00
3:53 AM,64.9,57.9,78,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-01 08:53:00
4:53 AM,64.0,57.0,78,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-01 09:53:00
5:53 AM,62.1,57.0,84,30.30,10.0,West,3.5,-,N/A,,Scattered Clouds,280,1998-08-01 10:53:00
8:53 AM,73.9,59.0,59,30.30,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1998-08-01 13:53:00
9:53 AM,78.1,61.0,56,30.30,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-08-01 14:53:00
10:53 AM,79.0,60.1,52,30.30,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1998-08-01 15:53:00
11:53 AM,80.1,57.9,47,30.28,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-08-01 16:53:00
12:53 PM,82.9,57.9,42,30.27,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1998-08-01 17:53:00
1:53 PM,80.1,60.1,50,30.26,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1998-08-01 18:53:00
2:53 PM,80.1,60.1,50,30.25,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-08-01 19:53:00
3:53 PM,81.0,59.0,47,30.24,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-08-01 20:53:00
4:53 PM,82.0,60.1,47,30.22,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1998-08-01 21:53:00
5:53 PM,80.1,60.1,50,30.22,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1998-08-01 22:53:00
6:53 PM,79.0,62.1,56,30.22,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1998-08-01 23:53:00
7:53 PM,77.0,62.1,60,30.22,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1998-08-02 00:53:00
8:53 PM,75.0,63.0,66,30.23,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1998-08-02 01:53:00
9:53 PM,73.9,63.0,68,30.24,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-08-02 02:53:00
10:53 PM,73.9,59.0,59,30.24,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1998-08-02 03:53:00
11:53 PM,72.0,57.9,61,30.23,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1998-08-02 04:53:00
