TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,12.0,71,30.41,10.0,SSE,3.5,-,N/A,,Clear,150,2003-12-13 06:53:00
1:53 AM,19.0,12.9,77,30.42,10.0,SSE,4.6,-,N/A,,Clear,150,2003-12-13 07:53:00
2:53 AM,19.0,12.9,77,30.41,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2003-12-13 08:53:00
3:53 AM,19.0,14.0,81,30.41,9.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2003-12-13 09:53:00
4:53 AM,19.9,14.0,78,30.40,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2003-12-13 10:53:00
5:53 AM,21.0,15.1,78,30.42,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-12-13 11:53:00
6:53 AM,21.0,15.1,78,30.42,10.0,SE,6.9,-,N/A,,Overcast,130,2003-12-13 12:53:00
7:53 AM,21.9,15.1,75,30.42,10.0,SE,8.1,-,N/A,,Overcast,130,2003-12-13 13:53:00
8:53 AM,23.0,16.0,74,30.40,10.0,SE,10.4,-,N/A,,Overcast,130,2003-12-13 14:53:00
9:53 AM,25.0,16.0,69,30.40,10.0,ESE,10.4,-,N/A,,Overcast,120,2003-12-13 15:53:00
10:53 AM,27.0,15.1,61,30.36,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-12-13 16:53:00
11:53 AM,28.0,14.0,56,30.33,10.0,ESE,8.1,-,N/A,,Overcast,120,2003-12-13 17:53:00
12:53 PM,28.9,12.9,51,30.30,10.0,ESE,10.4,-,N/A,,Overcast,120,2003-12-13 18:53:00
1:53 PM,30.0,14.0,51,30.27,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-12-13 19:53:00
2:53 PM,28.9,15.1,56,30.27,10.0,ESE,10.4,-,N/A,,Overcast,120,2003-12-13 20:53:00
3:29 PM,28.4,17.6,64,30.22,10.0,SE,8.1,-,0.00,Snow,Light Snow,130,2003-12-13 21:29:00
3:53 PM,28.0,19.9,72,30.25,10.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2003-12-13 21:53:00
4:53 PM,30.0,16.0,56,30.24,10.0,ESE,18.4,23.0,0.00,Snow,Light Snow,120,2003-12-13 22:53:00
5:53 PM,27.0,21.9,81,30.22,3.0,ESE,15.0,-,0.00,Snow,Light Snow,120,2003-12-13 23:53:00
6:19 PM,26.6,23.0,86,30.16,3.0,SE,10.4,-,0.00,Snow,Light Snow,130,2003-12-14 00:19:00
6:27 PM,26.6,23.0,86,30.16,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2003-12-14 00:27:00
6:53 PM,27.0,24.1,89,30.20,2.5,ESE,9.2,-,0.00,Snow,Light Snow,120,2003-12-14 00:53:00
7:19 PM,26.6,23.0,86,30.14,4.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2003-12-14 01:19:00
7:53 PM,27.0,21.0,78,30.18,5.0,SE,16.1,-,0.00,Snow,Light Snow,130,2003-12-14 01:53:00
8:53 PM,27.0,21.9,81,30.16,7.0,ESE,13.8,-,0.00,Snow,Light Snow,110,2003-12-14 02:53:00
9:01 PM,26.6,21.2,80,30.11,7.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2003-12-14 03:01:00
9:53 PM,27.0,21.9,81,30.14,10.0,ESE,12.7,-,0.00,Snow,Light Snow,120,2003-12-14 03:53:00
10:31 PM,26.6,21.2,80,30.08,8.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2003-12-14 04:31:00
10:53 PM,27.0,21.0,78,30.12,9.0,ESE,11.5,-,0.00,Snow,Light Snow,120,2003-12-14 04:53:00
11:53 PM,27.0,21.9,81,30.07,5.0,ESE,12.7,-,0.00,Snow,Light Snow,120,2003-12-14 05:53:00
