TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.0,80,30.14,10.0,North,15.0,-,0.00,,Mostly Cloudy,350,2007-05-17 05:51:00
1:51 AM,44.1,37.9,79,30.16,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2007-05-17 06:51:00
2:51 AM,45.0,37.0,74,30.17,10.0,North,10.4,-,N/A,,Overcast,360,2007-05-17 07:51:00
3:38 AM,44.6,37.4,76,30.17,10.0,North,13.8,-,N/A,,Overcast,360,2007-05-17 08:38:00
3:51 AM,44.1,37.0,76,30.18,10.0,North,13.8,-,N/A,,Overcast,350,2007-05-17 08:51:00
4:35 AM,44.6,35.6,71,30.18,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2007-05-17 09:35:00
4:51 AM,44.1,35.1,71,30.19,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2007-05-17 09:51:00
5:02 AM,44.6,35.6,71,30.18,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2007-05-17 10:02:00
5:51 AM,45.0,37.0,74,30.21,10.0,North,13.8,-,N/A,,Overcast,10,2007-05-17 10:51:00
6:51 AM,46.0,37.0,71,30.24,10.0,North,18.4,21.9,N/A,,Overcast,360,2007-05-17 11:51:00
7:51 AM,45.0,37.9,76,30.26,10.0,North,13.8,-,N/A,,Overcast,10,2007-05-17 12:51:00
8:51 AM,48.9,39.0,69,30.28,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,360,2007-05-17 13:51:00
9:51 AM,48.9,37.9,66,30.31,10.0,North,17.3,27.6,N/A,,Mostly Cloudy,360,2007-05-17 14:51:00
10:25 AM,51.8,39.2,62,30.30,10.0,North,17.3,23.0,N/A,,Scattered Clouds,10,2007-05-17 15:25:00
10:51 AM,53.1,37.0,55,30.32,10.0,NNE,17.3,20.7,N/A,,Scattered Clouds,30,2007-05-17 15:51:00
11:51 AM,54.0,37.0,53,30.32,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,40,2007-05-17 16:51:00
12:51 PM,55.9,33.1,42,30.33,10.0,NE,18.4,23.0,N/A,,Partly Cloudy,50,2007-05-17 17:51:00
1:51 PM,57.0,30.9,37,30.33,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2007-05-17 18:51:00
2:51 PM,59.0,30.9,35,30.32,10.0,North,15.0,19.6,N/A,,Partly Cloudy,10,2007-05-17 19:51:00
3:51 PM,59.0,27.0,29,30.32,10.0,North,15.0,21.9,N/A,,Clear,350,2007-05-17 20:51:00
4:51 PM,60.1,26.1,27,30.32,10.0,North,15.0,19.6,N/A,,Clear,350,2007-05-17 21:51:00
5:51 PM,59.0,23.0,25,30.31,10.0,North,18.4,23.0,N/A,,Clear,10,2007-05-17 22:51:00
6:51 PM,59.0,24.1,26,30.30,10.0,North,15.0,-,N/A,,Clear,10,2007-05-17 23:51:00
7:51 PM,55.9,21.9,27,30.30,10.0,North,8.1,-,N/A,,Clear,10,2007-05-18 00:51:00
8:51 PM,55.0,23.0,29,30.30,10.0,North,4.6,-,N/A,,Clear,350,2007-05-18 01:51:00
9:51 PM,54.0,23.0,30,30.32,10.0,North,3.5,-,N/A,,Clear,360,2007-05-18 02:51:00
10:51 PM,51.1,27.0,39,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 03:51:00
11:51 PM,48.9,30.0,48,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 04:51:00
