TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,16.9,66,30.14,20.0,NW,5.8,-,N/A,,Clear,310,1995-11-15 06:00:00
1:00 AM,25.0,16.9,71,30.13,20.0,NW,9.2,-,N/A,,Clear,320,1995-11-15 07:00:00
3:00 AM,23.9,16.9,75,30.13,30.0,NW,6.9,-,N/A,,Clear,320,1995-11-15 09:00:00
4:00 AM,23.9,16.9,75,30.13,20.0,NW,6.9,-,N/A,,Clear,320,1995-11-15 10:00:00
6:00 AM,23.9,16.0,72,30.12,15.0,WNW,8.1,-,N/A,,Clear,300,1995-11-15 12:00:00
7:00 AM,23.0,16.0,74,30.12,10.0,WNW,6.9,-,N/A,,Clear,290,1995-11-15 13:00:00
8:00 AM,23.9,16.9,75,30.12,15.0,WNW,5.8,-,N/A,,Clear,290,1995-11-15 14:00:00
9:00 AM,27.9,18.0,66,30.12,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-15 15:00:00
10:00 AM,32.0,18.0,56,30.11,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-11-15 16:00:00
11:00 AM,32.9,18.0,54,30.12,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-11-15 17:00:00
12:00 PM,34.0,18.0,52,30.09,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1995-11-15 18:00:00
1:00 PM,32.9,18.0,54,30.09,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-11-15 19:00:00
2:00 PM,32.0,18.0,56,30.06,20.0,West,15.0,-,N/A,,Mostly Cloudy,270,1995-11-15 20:00:00
3:00 PM,32.9,18.0,54,30.06,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-11-15 21:00:00
4:00 PM,32.9,18.9,56,30.07,20.0,WNW,11.5,-,N/A,,Overcast,300,1995-11-15 22:00:00
5:00 PM,32.0,20.8,63,30.08,15.0,WNW,10.4,-,N/A,,Overcast,290,1995-11-15 23:00:00
6:00 PM,32.0,19.9,61,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-11-16 00:00:00
7:00 PM,32.0,21.9,66,30.09,10.0,West,9.2,-,N/A,,Overcast,270,1995-11-16 01:00:00
8:00 PM,32.0,23.0,69,30.08,10.0,WNW,6.9,-,N/A,,Overcast,290,1995-11-16 02:00:00
9:00 PM,32.0,23.0,69,30.08,10.0,West,6.9,-,N/A,,Overcast,260,1995-11-16 03:00:00
10:00 PM,32.0,25.0,75,30.06,2.0,WSW,11.5,-,N/A,Snow,Light Snow,240,1995-11-16 04:00:00
11:00 PM,30.9,27.0,85,30.05,4.0,WSW,11.5,-,N/A,Snow,Light Snow,240,1995-11-16 05:00:00
