TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,53.1,90,29.55,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-04-14 05:53:00
1:07 AM,55.4,53.6,94,29.55,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-04-14 06:07:00
1:53 AM,55.0,53.1,93,29.55,8.0,SW,4.6,-,N/A,,Overcast,220,1998-04-14 06:53:00
2:31 AM,55.4,53.6,94,29.55,6.0,WSW,9.2,-,N/A,,Overcast,250,1998-04-14 07:31:00
2:53 AM,55.0,53.1,93,29.55,4.0,WSW,10.4,-,0.00,Rain,Light Rain,250,1998-04-14 07:53:00
3:53 AM,55.0,53.1,93,29.56,5.0,West,10.4,-,0.01,,Overcast,270,1998-04-14 08:53:00
4:53 AM,55.0,52.0,89,29.58,6.0,West,10.4,-,N/A,,Overcast,280,1998-04-14 09:53:00
5:53 AM,55.0,52.0,89,29.60,5.0,West,10.4,-,N/A,,Overcast,280,1998-04-14 10:53:00
6:23 AM,55.4,51.8,88,29.62,5.0,WNW,11.5,-,N/A,,Overcast,290,1998-04-14 11:23:00
6:53 AM,55.9,53.1,90,29.63,6.0,West,10.4,-,N/A,,Overcast,280,1998-04-14 11:53:00
7:53 AM,55.9,51.1,84,29.65,7.0,WNW,12.7,-,N/A,,Overcast,300,1998-04-14 12:53:00
8:53 AM,57.0,51.1,81,29.67,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1998-04-14 13:53:00
9:53 AM,57.9,50.0,75,29.69,10.0,NW,15.0,19.6,N/A,,Mostly Cloudy,320,1998-04-14 14:53:00
10:53 AM,57.9,48.9,72,29.72,10.0,NW,13.8,-,N/A,,Overcast,310,1998-04-14 15:53:00
11:53 AM,60.1,48.9,67,29.72,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1998-04-14 16:53:00
12:27 PM,60.8,48.2,63,29.73,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-04-14 17:27:00
12:53 PM,61.0,48.9,64,29.73,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-04-14 17:53:00
1:53 PM,64.0,46.9,54,29.74,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,310,1998-04-14 18:53:00
2:53 PM,64.9,48.9,56,29.74,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1998-04-14 19:53:00
3:53 PM,66.9,45.0,45,29.73,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,1998-04-14 20:53:00
4:53 PM,68.0,46.0,45,29.74,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1998-04-14 21:53:00
5:53 PM,61.0,46.9,60,29.75,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-04-14 22:53:00
6:53 PM,57.9,46.9,67,29.77,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1998-04-14 23:53:00
7:53 PM,55.9,46.0,69,29.78,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-04-15 00:53:00
8:53 PM,54.0,45.0,72,29.81,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-04-15 01:53:00
9:53 PM,52.0,45.0,77,29.80,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-04-15 02:53:00
10:53 PM,52.0,45.0,77,29.81,10.0,East,4.6,-,N/A,,Overcast,100,1998-04-15 03:53:00
11:53 PM,52.0,45.0,77,29.82,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 04:53:00
