TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,24.1,76,30.38,10.0,East,6.9,-,N/A,,Clear,100,2004-02-25 06:53:00
1:53 AM,30.0,19.9,66,30.40,10.0,ESE,6.9,-,N/A,,Clear,110,2004-02-25 07:53:00
2:53 AM,28.0,21.0,75,30.40,10.0,SE,5.8,-,N/A,,Clear,140,2004-02-25 08:53:00
3:53 AM,28.9,21.0,72,30.39,10.0,East,3.5,-,N/A,,Clear,100,2004-02-25 09:53:00
4:53 AM,26.1,19.9,78,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2004-02-25 10:53:00
5:53 AM,27.0,21.0,78,30.41,10.0,NE,4.6,-,N/A,,Clear,40,2004-02-25 11:53:00
6:53 AM,28.9,21.9,75,30.42,10.0,ENE,6.9,-,N/A,,Clear,70,2004-02-25 12:53:00
7:53 AM,32.0,21.9,66,30.44,10.0,ENE,9.2,-,N/A,,Clear,70,2004-02-25 13:53:00
8:53 AM,34.0,19.9,56,30.44,10.0,East,11.5,-,N/A,,Clear,90,2004-02-25 14:53:00
9:53 AM,35.1,21.9,59,30.44,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2004-02-25 15:53:00
10:53 AM,36.0,21.0,55,30.44,10.0,East,13.8,18.4,N/A,,Partly Cloudy,80,2004-02-25 16:53:00
11:53 AM,37.0,23.0,57,30.43,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2004-02-25 17:53:00
12:53 PM,37.0,24.1,59,30.41,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-02-25 18:53:00
1:53 PM,37.9,23.0,55,30.39,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,2004-02-25 19:53:00
2:53 PM,37.0,23.0,57,30.38,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2004-02-25 20:53:00
3:53 PM,37.0,23.0,57,30.37,10.0,ENE,16.1,-,N/A,,Clear,70,2004-02-25 21:53:00
4:53 PM,35.1,24.1,64,30.38,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2004-02-25 22:53:00
5:53 PM,34.0,25.0,70,30.37,10.0,NE,12.7,-,N/A,,Clear,40,2004-02-25 23:53:00
6:53 PM,33.1,26.1,75,30.38,10.0,NE,9.2,-,N/A,,Clear,40,2004-02-26 00:53:00
7:53 PM,34.0,26.1,73,30.39,10.0,ENE,13.8,-,N/A,,Clear,70,2004-02-26 01:53:00
8:53 PM,34.0,27.0,75,30.39,10.0,ENE,9.2,-,N/A,,Clear,70,2004-02-26 02:53:00
9:53 PM,34.0,27.0,75,30.39,10.0,ENE,10.4,-,N/A,,Clear,70,2004-02-26 03:53:00
10:53 PM,33.1,27.0,78,30.38,10.0,ENE,9.2,-,N/A,,Clear,70,2004-02-26 04:53:00
11:53 PM,32.0,26.1,79,30.36,10.0,ENE,8.1,-,N/A,,Clear,60,2004-02-26 05:53:00
