TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,30.06,10.0,ESE,3.5,-,N/A,,Clear,110,2001-08-05 05:53:00
1:53 AM,73.9,68.0,82,30.06,10.0,East,3.5,-,N/A,,Clear,90,2001-08-05 06:53:00
2:53 AM,73.0,69.1,87,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 07:53:00
3:53 AM,73.0,69.1,87,30.06,9.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 08:53:00
4:53 AM,71.1,68.0,90,30.07,9.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 09:53:00
5:53 AM,71.1,66.9,87,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-05 10:53:00
6:53 AM,72.0,68.0,87,30.09,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-05 11:53:00
7:53 AM,75.9,66.0,71,30.10,9.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-08-05 12:53:00
8:53 AM,80.1,66.0,62,30.11,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-08-05 13:53:00
9:53 AM,82.9,68.0,60,30.11,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-08-05 14:53:00
10:53 AM,84.9,68.0,57,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-08-05 15:53:00
11:53 AM,86.0,69.1,57,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-08-05 16:53:00
12:53 PM,87.1,68.0,53,30.11,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-08-05 17:53:00
1:53 PM,89.1,69.1,52,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-08-05 18:53:00
2:53 PM,89.1,68.0,50,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-08-05 19:53:00
3:53 PM,89.1,68.0,50,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-08-05 20:53:00
4:53 PM,88.0,68.0,51,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-05 21:53:00
5:53 PM,88.0,68.0,51,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-08-05 22:53:00
6:53 PM,87.1,68.0,53,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-08-05 23:53:00
7:53 PM,84.9,69.1,59,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-08-06 00:53:00
8:53 PM,84.0,69.1,61,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-08-06 01:53:00
9:53 PM,81.0,68.0,65,30.11,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-08-06 02:53:00
10:53 PM,80.1,68.0,67,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-08-06 03:53:00
11:53 PM,79.0,66.9,66,30.12,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-08-06 04:53:00
