TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,59.0,66,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1991-07-16 05:00:00
1:00 AM,71.1,60.1,68,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1991-07-16 06:00:00
2:00 AM,70.0,57.9,65,30.23,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-16 07:00:00
3:00 AM,71.1,57.9,63,30.24,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-16 08:00:00
4:00 AM,70.0,57.9,65,30.24,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-16 09:00:00
5:00 AM,69.1,57.9,68,30.25,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-16 10:00:00
6:00 AM,68.0,57.9,70,30.25,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-16 11:00:00
7:00 AM,70.0,60.1,71,30.26,8.0,West,5.8,-,N/A,,Mostly Cloudy,260,1991-07-16 12:00:00
8:00 AM,75.0,60.1,60,30.27,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-07-16 13:00:00
9:00 AM,81.0,59.0,47,30.27,8.0,WSW,5.8,-,N/A,,Clear,240,1991-07-16 14:00:00
10:00 AM,82.9,59.0,44,30.26,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-07-16 15:00:00
11:00 AM,84.0,55.0,37,30.26,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1991-07-16 16:00:00
12:00 PM,86.0,57.0,37,30.25,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1991-07-16 17:00:00
1:00 PM,87.1,57.0,36,30.23,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1991-07-16 18:00:00
2:00 PM,89.1,57.0,34,30.21,10.0,SW,13.8,-,N/A,,Clear,230,1991-07-16 19:00:00
3:00 PM,90.0,57.0,33,30.19,10.0,SW,13.8,-,N/A,,Clear,230,1991-07-16 20:00:00
4:00 PM,90.0,57.0,33,30.18,10.0,SW,12.7,-,N/A,,Clear,220,1991-07-16 21:00:00
5:00 PM,90.0,57.0,33,30.17,10.0,WSW,13.8,-,N/A,,Clear,240,1991-07-16 22:00:00
6:00 PM,89.1,55.9,32,30.16,10.0,WSW,9.2,-,N/A,,Clear,240,1991-07-16 23:00:00
7:00 PM,88.0,57.0,35,30.15,10.0,SSW,8.1,-,N/A,,Clear,210,1991-07-17 00:00:00
8:00 PM,86.0,57.0,37,30.14,10.0,SW,11.5,-,N/A,,Clear,220,1991-07-17 01:00:00
9:00 PM,82.9,59.0,44,30.14,10.0,SSW,9.2,-,N/A,,Clear,210,1991-07-17 02:00:00
10:00 PM,80.1,60.1,50,30.15,10.0,WSW,5.8,-,N/A,,Clear,240,1991-07-17 03:00:00
11:00 PM,78.1,60.1,54,30.15,10.0,WSW,5.8,-,N/A,,Clear,240,1991-07-17 04:00:00
