TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.9,96,29.52,3.0,West,12.7,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 06:00:00
1:00 AM,23.9,23.0,96,29.54,2.0,West,11.5,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 07:00:00
2:00 AM,21.9,19.9,92,29.56,5.5,West,11.5,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 08:00:00
3:00 AM,20.8,18.9,92,29.57,10.5,WNW,9.2,-,N/A,Fog-Snow,Light Snow,290,1993-02-22 09:00:00
4:00 AM,20.8,18.9,92,29.60,10.5,WNW,10.4,-,N/A,Fog-Snow,Light Snow,290,1993-02-22 10:00:00
5:00 AM,20.8,18.0,89,29.61,10.5,West,10.4,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 11:00:00
6:00 AM,19.9,16.9,88,29.64,3.0,West,9.2,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 12:00:00
7:00 AM,19.9,18.0,92,29.66,1.0,West,8.1,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 13:00:00
8:00 AM,19.9,16.9,88,29.68,4.0,West,9.2,-,N/A,Snow,Light Snow,280,1993-02-22 14:00:00
9:00 AM,19.9,16.9,88,29.70,2.0,WNW,12.7,-,N/A,Snow,Light Snow,300,1993-02-22 15:00:00
11:00 AM,23.0,18.0,81,29.74,2.0,West,13.8,-,N/A,Snow,Light Snow,270,1993-02-22 17:00:00
12:00 PM,23.0,18.9,84,29.76,2.0,West,13.8,-,N/A,Snow,Light Snow,280,1993-02-22 18:00:00
1:00 PM,23.0,18.0,81,29.77,2.0,West,11.5,-,N/A,Snow,Light Snow,280,1993-02-22 19:00:00
2:00 PM,23.0,18.0,81,29.78,2.0,West,13.8,-,N/A,Fog-Snow,Light Snow,280,1993-02-22 20:00:00
3:00 PM,23.0,18.0,81,29.80,5.5,West,13.8,-,N/A,Fog-Snow,Light Snow Showers,270,1993-02-22 21:00:00
4:00 PM,21.9,16.9,81,29.83,3.0,West,17.3,-,N/A,Fog-Snow,Light Snow Showers,280,1993-02-22 22:00:00
5:00 PM,21.9,18.0,85,29.85,10.5,West,13.8,-,N/A,Fog-Snow,Light Snow Showers,280,1993-02-22 23:00:00
6:00 PM,20.8,16.9,85,29.88,7.0,West,11.5,-,N/A,,Overcast,280,1993-02-23 00:00:00
7:00 PM,20.8,16.9,85,29.90,2.0,West,11.5,-,N/A,Snow,Light Snow Showers,280,1993-02-23 01:00:00
8:00 PM,20.8,18.0,89,29.92,2.0,West,11.5,-,N/A,Snow,Light Snow Showers,280,1993-02-23 02:00:00
9:00 PM,20.8,18.0,89,29.93,3.0,West,9.2,-,N/A,Snow,Light Snow Showers,280,1993-02-23 03:00:00
10:00 PM,20.8,18.0,89,29.94,4.0,West,9.2,-,N/A,Snow,Light Snow Showers,270,1993-02-23 04:00:00
11:00 PM,20.8,18.0,89,29.95,6.0,West,9.2,-,N/A,Snow,Light Snow Showers,270,1993-02-23 05:00:00
