TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,61.0,75,30.01,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1991-08-04 05:00:00
1:00 AM,66.9,62.1,84,30.02,15.0,North,5.8,-,N/A,,Scattered Clouds,350,1991-08-04 06:00:00
2:00 AM,66.9,62.1,84,30.03,15.0,North,5.8,-,N/A,,Mostly Cloudy,350,1991-08-04 07:00:00
3:00 AM,68.0,63.0,84,30.03,15.0,North,5.8,-,N/A,,Mostly Cloudy,350,1991-08-04 08:00:00
4:00 AM,66.9,62.1,84,30.03,20.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1991-08-04 09:00:00
5:00 AM,66.0,61.0,84,30.05,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1991-08-04 10:00:00
6:00 AM,66.9,62.1,84,30.06,20.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-08-04 11:00:00
7:00 AM,68.0,63.0,84,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1991-08-04 12:00:00
8:00 AM,70.0,61.0,73,30.10,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-08-04 13:00:00
10:00 AM,70.0,60.1,71,30.13,20.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-08-04 15:00:00
11:00 AM,73.9,57.9,57,30.14,15.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1991-08-04 16:00:00
12:00 PM,73.9,57.0,55,30.15,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-08-04 17:00:00
1:00 PM,75.0,57.0,53,30.14,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-08-04 18:00:00
2:00 PM,73.9,55.9,53,30.14,15.0,North,9.2,-,N/A,,Mostly Cloudy,10,1991-08-04 19:00:00
3:00 PM,73.9,57.0,55,30.14,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-08-04 20:00:00
4:00 PM,73.0,57.0,57,30.14,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-08-04 21:00:00
5:00 PM,73.0,55.9,55,30.14,25.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-08-04 22:00:00
6:00 PM,70.0,57.0,63,30.14,20.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-08-04 23:00:00
7:00 PM,70.0,50.0,49,30.13,20.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-08-05 00:00:00
8:00 PM,68.0,51.1,55,30.14,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-08-05 01:00:00
9:00 PM,68.0,50.0,52,30.14,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-08-05 02:00:00
10:00 PM,68.0,52.0,56,30.15,20.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-08-05 03:00:00
11:00 PM,66.9,48.9,52,30.15,20.0,NE,11.5,-,N/A,,Clear,40,1991-08-05 04:00:00
