TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:45 AM,23.0,21.2,93,30.42,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-11-28 10:45:00
6:45 AM,19.4,17.6,93,30.42,8.0,SW,8.1,-,N/A,,Partly Cloudy,220,1996-11-28 12:45:00
7:45 AM,21.2,19.4,93,30.43,10.0,SSW,5.8,-,N/A,,Clear,210,1996-11-28 13:45:00
8:45 AM,24.8,21.2,86,30.44,10.0,SSW,6.9,-,N/A,,Clear,210,1996-11-28 14:45:00
9:45 AM,26.6,21.2,80,30.43,10.0,SW,10.4,-,N/A,,Clear,220,1996-11-28 15:45:00
10:45 AM,30.2,23.0,75,30.41,10.0,SSW,8.1,-,N/A,,Clear,200,1996-11-28 16:45:00
11:45 AM,33.8,23.0,65,30.39,12.0,SW,6.9,-,N/A,,Clear,220,1996-11-28 17:45:00
1:45 PM,37.4,24.8,60,30.34,12.0,SSW,11.5,-,N/A,,Clear,210,1996-11-28 19:45:00
2:45 PM,39.2,23.0,52,30.30,15.0,North,-9999.0,-,N/A,,Clear,0,1996-11-28 20:45:00
3:45 PM,37.4,23.0,56,30.29,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1996-11-28 21:45:00
4:45 PM,35.6,23.0,60,30.27,15.0,South,8.1,-,N/A,,Clear,190,1996-11-28 22:45:00
5:45 PM,33.8,24.8,70,30.30,15.0,SSW,11.5,-,N/A,,Clear,210,1996-11-28 23:45:00
6:45 PM,32.0,26.6,80,30.29,10.0,SSW,11.5,-,N/A,,Clear,200,1996-11-29 00:45:00
7:45 PM,28.4,26.6,93,30.28,10.0,South,11.5,-,N/A,,Clear,190,1996-11-29 01:45:00
8:45 PM,30.2,28.4,93,30.27,10.0,SSW,8.1,-,N/A,,Clear,210,1996-11-29 02:45:00
9:45 PM,30.2,26.6,86,30.26,10.0,SSW,9.2,-,N/A,,Clear,200,1996-11-29 03:45:00
