TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,63.0,90,29.69,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-05-25 05:53:00
1:53 AM,66.0,62.1,87,29.66,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2006-05-25 06:53:00
2:53 AM,64.9,62.1,90,29.63,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-05-25 07:53:00
3:23 AM,66.2,62.6,88,29.64,6.0,South,12.7,-,N/A,,Overcast,190,2006-05-25 08:23:00
3:53 AM,66.0,64.0,93,29.61,6.0,SSW,15.0,-,N/A,,Overcast,200,2006-05-25 08:53:00
4:53 AM,66.9,64.0,90,29.59,6.0,SSW,13.8,-,N/A,,Overcast,200,2006-05-25 09:53:00
5:53 AM,66.9,64.0,90,29.58,4.0,South,16.1,-,N/A,,Overcast,190,2006-05-25 10:53:00
6:38 AM,66.2,64.4,94,29.62,5.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2006-05-25 11:38:00
6:53 AM,66.9,64.0,90,29.60,6.0,SW,9.2,-,N/A,,Overcast,220,2006-05-25 11:53:00
7:53 AM,68.0,63.0,84,29.60,9.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2006-05-25 12:53:00
8:53 AM,70.0,62.1,76,29.59,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,210,2006-05-25 13:53:00
9:53 AM,71.1,61.0,70,29.57,10.0,SW,10.4,-,0.00,Rain,Light Rain,220,2006-05-25 14:53:00
10:53 AM,72.0,59.0,64,29.57,10.0,WSW,17.3,24.2,0.00,,Overcast,240,2006-05-25 15:53:00
11:53 AM,73.9,59.0,59,29.57,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2006-05-25 16:53:00
12:53 PM,69.1,61.0,75,29.57,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2006-05-25 17:53:00
1:53 PM,72.0,60.1,66,29.55,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2006-05-25 18:53:00
2:53 PM,70.0,62.1,76,29.53,10.0,West,10.4,-,0.01,Rain,Light Rain,260,2006-05-25 19:53:00
3:53 PM,71.1,62.1,73,29.51,10.0,West,16.1,-,0.00,,Mostly Cloudy,270,2006-05-25 20:53:00
4:53 PM,72.0,62.1,71,29.49,10.0,WSW,13.8,24.2,0.00,,Mostly Cloudy,240,2006-05-25 21:53:00
5:53 PM,71.1,62.1,73,29.49,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2006-05-25 22:53:00
6:53 PM,71.1,62.1,73,29.48,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-05-25 23:53:00
7:53 PM,69.1,63.0,81,29.48,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-05-26 00:53:00
8:53 PM,68.0,63.0,84,29.49,9.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2006-05-26 01:53:00
9:53 PM,68.0,64.0,87,29.50,9.0,WSW,9.2,-,0.00,,Mostly Cloudy,240,2006-05-26 02:53:00
10:53 PM,66.9,64.0,90,29.50,8.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-05-26 03:53:00
11:53 PM,66.9,64.0,90,29.51,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-05-26 04:53:00
