TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,53.1,75,29.56,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-04-21 05:00:00
1:00 AM,55.0,48.0,77,29.59,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-04-21 06:00:00
2:00 AM,53.1,48.0,83,29.60,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-04-21 07:00:00
3:00 AM,50.0,45.0,83,29.62,20.0,SW,11.5,-,N/A,,Clear,220,1992-04-21 08:00:00
4:00 AM,48.0,42.1,80,29.62,20.0,SW,11.5,-,N/A,,Clear,220,1992-04-21 09:00:00
5:00 AM,46.0,42.1,86,29.62,20.0,SW,11.5,-,N/A,,Clear,220,1992-04-21 10:00:00
6:00 AM,-9999,-9999,N/A,29.62,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-04-21 11:00:00
7:00 AM,46.0,42.1,86,29.62,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-04-21 12:00:00
8:00 AM,46.9,43.0,86,29.65,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-04-21 13:00:00
9:00 AM,48.0,43.0,83,29.64,15.0,SW,15.0,-,N/A,,Overcast,220,1992-04-21 14:00:00
10:00 AM,48.9,43.0,80,29.65,15.0,SW,16.1,-,N/A,,Overcast,220,1992-04-21 15:00:00
11:00 AM,48.0,42.1,80,29.66,15.0,SW,19.6,-,N/A,,Overcast,230,1992-04-21 16:00:00
12:00 PM,50.0,41.0,71,29.64,15.0,SW,15.0,-,N/A,Rain,Light Rain,230,1992-04-21 17:00:00
1:00 PM,53.1,39.9,61,29.61,20.0,SW,17.3,-,N/A,,Scattered Clouds,230,1992-04-21 18:00:00
2:00 PM,54.0,39.9,59,29.61,20.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1992-04-21 19:00:00
3:00 PM,54.0,39.9,59,29.62,20.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1992-04-21 20:00:00
4:00 PM,53.1,39.0,59,29.63,20.0,SSW,11.5,-,N/A,,Overcast,210,1992-04-21 21:00:00
5:00 PM,53.1,39.0,59,29.63,20.0,SW,17.3,28.8,N/A,,Overcast,220,1992-04-21 22:00:00
6:00 PM,52.0,37.9,59,29.65,7.0,SW,21.9,-,N/A,,Overcast,220,1992-04-21 23:00:00
7:00 PM,46.9,37.0,68,29.68,8.0,West,17.3,26.5,N/A,,Overcast,260,1992-04-22 00:00:00
8:00 PM,43.0,39.9,89,29.70,10.0,SW,15.0,-,N/A,,Overcast,230,1992-04-22 01:00:00
9:00 PM,44.1,37.9,79,29.71,10.0,WSW,18.4,-,N/A,,Overcast,240,1992-04-22 02:00:00
10:00 PM,42.1,36.0,79,29.72,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-04-22 03:00:00
11:00 PM,42.1,34.0,73,29.73,10.0,WSW,17.3,-,N/A,,Overcast,250,1992-04-22 04:00:00
