TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,29.91,8.0,SSW,4.6,-,N/A,,Overcast,210,2006-01-01 06:53:00
1:53 AM,32.0,28.0,85,29.94,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-01-01 07:53:00
2:53 AM,33.1,28.0,82,29.94,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-01 08:53:00
3:53 AM,30.0,27.0,88,29.93,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-01-01 09:53:00
4:53 AM,30.9,28.0,89,29.93,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-01-01 10:53:00
5:53 AM,30.9,28.0,89,29.92,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,2006-01-01 11:53:00
6:53 AM,32.0,28.0,85,29.93,8.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2006-01-01 12:53:00
7:53 AM,32.0,28.0,85,29.93,7.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2006-01-01 13:53:00
8:53 AM,33.1,28.9,85,29.93,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2006-01-01 14:53:00
9:53 AM,37.0,30.0,76,29.93,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,140,2006-01-01 15:53:00
10:53 AM,39.0,30.0,70,29.89,10.0,ESE,10.4,-,N/A,,Overcast,120,2006-01-01 16:53:00
11:53 AM,42.1,30.9,65,29.86,10.0,ESE,13.8,-,N/A,,Overcast,120,2006-01-01 17:53:00
12:53 PM,43.0,30.9,62,29.82,10.0,ESE,11.5,-,N/A,,Overcast,120,2006-01-01 18:53:00
1:53 PM,43.0,30.9,62,29.80,10.0,ESE,11.5,-,N/A,,Overcast,120,2006-01-01 19:53:00
2:53 PM,44.1,32.0,63,29.79,10.0,ESE,11.5,-,N/A,,Overcast,120,2006-01-01 20:53:00
3:53 PM,44.1,32.0,63,29.78,10.0,ESE,16.1,-,N/A,,Overcast,120,2006-01-01 21:53:00
4:39 PM,44.6,32.0,61,29.75,10.0,ESE,11.5,-,N/A,,Overcast,120,2006-01-01 22:39:00
4:53 PM,44.1,32.0,63,29.77,10.0,SE,11.5,-,N/A,,Overcast,130,2006-01-01 22:53:00
5:53 PM,45.0,33.1,63,29.77,10.0,SE,13.8,-,N/A,,Overcast,140,2006-01-01 23:53:00
6:53 PM,45.0,35.1,68,29.76,10.0,SE,10.4,19.6,0.00,,Overcast,130,2006-01-02 00:53:00
7:53 PM,45.0,35.1,68,29.76,10.0,SE,12.7,-,N/A,,Overcast,140,2006-01-02 01:53:00
8:36 PM,44.6,35.6,71,29.73,10.0,SE,11.5,-,N/A,,Overcast,130,2006-01-02 02:36:00
8:53 PM,45.0,36.0,71,29.75,10.0,SE,11.5,-,N/A,,Overcast,130,2006-01-02 02:53:00
9:53 PM,45.0,39.0,80,29.74,9.0,ESE,10.4,-,0.00,,Light Drizzle,110,2006-01-02 03:53:00
10:53 PM,44.1,41.0,89,29.73,7.0,ESE,6.9,-,0.00,Rain,Light Rain,110,2006-01-02 04:53:00
11:21 PM,42.8,39.2,87,29.70,2.5,NE,8.1,-,0.00,Rain,Light Rain,50,2006-01-02 05:21:00
11:43 PM,42.8,39.2,87,29.70,3.0,NE,6.9,-,0.00,Rain,Light Rain,40,2006-01-02 05:43:00
11:53 PM,41.0,39.0,93,29.72,2.5,NE,8.1,-,0.00,Rain,Light Rain,40,2006-01-02 05:53:00
