TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:51 AM,17.1,8.1,68,30.19,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-22 16:51:00
11:51 AM,18.0,8.1,65,30.19,10.0,WNW,11.5,-,N/A,,Clear,290,2008-01-22 17:51:00
12:51 PM,18.0,8.1,65,30.18,10.0,West,13.8,-,N/A,,Clear,260,2008-01-22 18:51:00
1:51 PM,18.0,7.0,62,30.16,10.0,West,16.1,23.0,N/A,,Clear,270,2008-01-22 19:51:00
2:51 PM,17.1,5.0,59,30.16,10.0,WSW,16.1,27.6,N/A,,Clear,250,2008-01-22 20:51:00
3:51 PM,16.0,3.0,57,30.17,10.0,WSW,19.6,26.5,N/A,,Clear,250,2008-01-22 21:51:00
4:51 PM,12.0,-0.0,59,30.18,10.0,West,15.0,28.8,N/A,,Partly Cloudy,260,2008-01-22 22:51:00
5:51 PM,10.9,1.0,64,30.18,10.0,WSW,15.0,-,N/A,,Clear,240,2008-01-22 23:51:00
6:51 PM,10.9,1.9,67,30.18,10.0,WSW,11.5,-,N/A,,Clear,240,2008-01-23 00:51:00
7:51 PM,12.0,3.0,67,30.17,10.0,WSW,13.8,21.9,N/A,,Clear,250,2008-01-23 01:51:00
9:51 PM,12.9,5.0,71,30.17,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,250,2008-01-23 03:51:00
10:51 PM,12.9,3.9,67,30.17,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2008-01-23 04:51:00
11:51 PM,12.0,3.9,70,30.16,10.0,WSW,12.7,-,N/A,,Clear,250,2008-01-23 05:51:00
