TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.0,86,29.98,6.0,NNE,9.2,-,N/A,,Overcast,20,2003-04-18 05:53:00
1:53 AM,39.9,36.0,86,29.99,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,2003-04-18 06:53:00
2:07 AM,39.2,35.6,87,29.97,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,2003-04-18 07:07:00
2:53 AM,39.9,35.1,83,30.00,7.0,North,10.4,-,N/A,,Overcast,360,2003-04-18 07:53:00
3:53 AM,39.9,35.1,83,30.01,8.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-18 08:53:00
4:53 AM,39.0,35.1,86,30.02,7.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-18 09:53:00
5:53 AM,39.0,34.0,82,30.03,9.0,NE,15.0,-,N/A,,Overcast,40,2003-04-18 10:53:00
6:53 AM,39.0,34.0,82,30.06,7.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-18 11:53:00
7:39 AM,39.2,35.6,87,30.04,6.0,NE,11.5,-,N/A,,Overcast,50,2003-04-18 12:39:00
7:53 AM,39.9,35.1,83,30.06,5.0,NE,11.5,-,N/A,,Haze,40,2003-04-18 12:53:00
8:53 AM,41.0,35.1,79,30.07,6.0,NNE,9.2,-,N/A,,Haze,20,2003-04-18 13:53:00
9:53 AM,42.1,36.0,79,30.05,7.0,NE,12.7,-,N/A,,Overcast,40,2003-04-18 14:53:00
10:53 AM,43.0,35.1,74,30.10,7.0,North,9.2,-,N/A,,Overcast,360,2003-04-18 15:53:00
11:53 AM,44.1,36.0,73,30.09,7.0,NNE,8.1,-,N/A,,Overcast,20,2003-04-18 16:53:00
2:53 PM,48.0,37.0,66,30.10,6.0,NE,10.4,-,N/A,,Haze,40,2003-04-18 19:53:00
3:53 PM,46.9,37.0,68,30.11,9.0,NE,11.5,-,N/A,,Overcast,40,2003-04-18 20:53:00
4:53 PM,45.0,36.0,71,30.12,8.0,NE,9.2,-,N/A,,Overcast,50,2003-04-18 21:53:00
5:53 PM,43.0,35.1,74,30.12,8.0,ENE,10.4,-,N/A,,Overcast,60,2003-04-18 22:53:00
6:53 PM,42.1,35.1,76,30.09,8.0,ENE,13.8,-,N/A,,Overcast,70,2003-04-18 23:53:00
7:53 PM,39.9,35.1,83,30.09,10.0,East,11.5,-,N/A,,Overcast,90,2003-04-19 00:53:00
8:53 PM,41.0,36.0,82,30.06,9.0,East,15.0,-,N/A,,Overcast,90,2003-04-19 01:53:00
9:53 PM,41.0,37.0,86,30.06,8.0,East,12.7,-,N/A,,Overcast,80,2003-04-19 02:53:00
10:53 PM,41.0,37.0,86,30.07,8.0,East,5.8,-,N/A,,Mostly Cloudy,80,2003-04-19 03:53:00
11:53 PM,42.1,37.9,85,30.06,7.0,ESE,5.8,-,N/A,,Overcast,110,2003-04-19 04:53:00
