TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,60.1,90,30.06,7.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2007-10-02 05:51:00
1:51 AM,62.1,59.0,90,30.06,6.0,Calm,Calm,-,N/A,,Clear,0,2007-10-02 06:51:00
2:51 AM,60.1,59.0,96,30.06,4.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2007-10-02 07:51:00
3:51 AM,60.1,59.0,96,30.07,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-02 08:51:00
4:51 AM,60.1,59.0,96,30.06,3.0,SSW,3.5,-,N/A,,Clear,210,2007-10-02 09:51:00
5:00 AM,60.8,59.0,94,30.07,2.5,SSW,3.5,-,N/A,,Clear,210,2007-10-02 10:00:00
5:16 AM,60.8,59.0,94,30.07,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-02 10:16:00
5:24 AM,60.8,59.0,94,30.07,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-10-02 10:24:00
5:51 AM,60.1,59.0,96,30.07,3.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2007-10-02 10:51:00
6:45 AM,60.8,59.0,94,30.07,2.5,South,3.5,-,N/A,,Mostly Cloudy,170,2007-10-02 11:45:00
6:51 AM,61.0,59.0,93,30.06,2.5,South,4.6,-,N/A,,Overcast,170,2007-10-02 11:51:00
7:35 AM,60.8,59.0,94,30.08,2.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-10-02 12:35:00
7:51 AM,61.0,59.0,93,30.07,1.8,SSW,9.2,-,N/A,,Overcast,210,2007-10-02 12:51:00
8:09 AM,60.8,60.8,100,30.07,0.5,South,6.9,-,N/A,Fog,Fog,180,2007-10-02 13:09:00
8:40 AM,60.8,60.8,100,30.07,1.8,SSW,5.8,-,N/A,,Overcast,200,2007-10-02 13:40:00
8:51 AM,62.1,60.1,93,30.05,2.5,South,3.5,-,N/A,,Mostly Cloudy,170,2007-10-02 13:51:00
9:00 AM,62.6,60.8,94,30.06,3.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-10-02 14:00:00
9:51 AM,64.9,61.0,87,30.03,5.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-10-02 14:51:00
10:51 AM,68.0,61.0,78,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-10-02 15:51:00
11:51 AM,71.1,60.1,68,30.00,10.0,South,11.5,23.0,N/A,,Mostly Cloudy,190,2007-10-02 16:51:00
12:51 PM,73.0,60.1,64,29.97,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2007-10-02 17:51:00
1:51 PM,75.0,59.0,57,29.93,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2007-10-02 18:51:00
2:51 PM,77.0,57.9,52,29.90,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2007-10-02 19:51:00
3:51 PM,78.1,55.0,45,29.86,10.0,South,15.0,20.7,N/A,,Overcast,170,2007-10-02 20:51:00
4:51 PM,80.1,53.1,39,29.84,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,170,2007-10-02 21:51:00
5:51 PM,79.0,52.0,39,29.82,10.0,South,12.7,-,N/A,,Overcast,170,2007-10-02 22:51:00
6:51 PM,78.1,52.0,40,29.81,10.0,South,11.5,19.6,N/A,,Overcast,180,2007-10-02 23:51:00
7:51 PM,77.0,53.1,43,29.79,10.0,South,12.7,26.5,N/A,,Overcast,170,2007-10-03 00:51:00
8:51 PM,73.9,57.0,55,29.75,10.0,South,16.1,29.9,0.00,,Overcast,180,2007-10-03 01:51:00
9:51 PM,73.9,57.0,55,29.74,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,2007-10-03 02:51:00
10:51 PM,73.0,60.1,64,29.74,10.0,SSW,18.4,32.2,N/A,,Overcast,200,2007-10-03 03:51:00
11:24 PM,69.8,64.4,83,29.77,2.5,SSW,20.7,34.5,0.04,Rain,Light Rain,200,2007-10-03 04:24:00
11:29 PM,68.0,64.4,88,29.76,3.0,SSW,19.6,34.5,0.05,Rain,Light Rain,200,2007-10-03 04:29:00
11:40 PM,69.8,64.4,83,29.75,9.0,South,16.1,23.0,0.05,Rain,Light Rain,190,2007-10-03 04:40:00
11:51 PM,69.1,64.0,84,29.74,8.0,SSW,17.3,31.1,0.05,Rain,Light Rain,200,2007-10-03 04:51:00
