TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,61.9,64,29.99,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-07-19 05:00:00
1:00 AM,72.9,61.9,68,29.99,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-07-19 06:00:00
3:00 AM,72.0,61.0,68,29.99,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-07-19 08:00:00
5:00 AM,70.9,61.0,71,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-07-19 10:00:00
6:00 AM,66.9,64.9,93,30.01,2.0,WSW,12.7,-,N/A,Fog-Rain,Rain,250,1994-07-19 11:00:00
7:00 AM,66.9,66.9,100,30.00,5.0,SSW,11.5,-,0.30,Fog-Rain,Light Rain Showers,200,1994-07-19 12:00:00
8:00 AM,66.9,66.9,100,29.97,10.0,South,6.9,-,0.10,,Overcast,180,1994-07-19 13:00:00
9:00 AM,68.0,66.9,96,30.09,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-07-19 14:00:00
10:00 AM,68.0,66.9,96,30.00,8.0,SSW,10.4,-,N/A,,Overcast,200,1994-07-19 15:00:00
11:00 AM,75.9,65.8,71,29.99,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-07-19 16:00:00
12:00 PM,77.0,68.0,74,29.97,10.0,SSW,10.4,-,N/A,,Overcast,200,1994-07-19 17:00:00
1:00 PM,77.9,68.9,74,29.96,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-07-19 18:00:00
2:00 PM,81.0,72.0,74,29.95,8.0,South,17.3,-,N/A,,Overcast,180,1994-07-19 19:00:00
3:00 PM,83.8,70.9,65,29.93,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-07-19 20:00:00
4:00 PM,86.0,70.9,60,29.92,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-07-19 21:00:00
5:00 PM,81.9,72.0,72,29.93,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-07-19 22:00:00
6:00 PM,81.0,70.9,71,29.97,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1994-07-19 23:00:00
7:00 PM,81.0,70.9,71,29.97,10.0,SSW,12.7,-,N/A,,Overcast,210,1994-07-20 00:00:00
8:00 PM,75.9,66.9,74,29.93,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-07-20 01:00:00
9:00 PM,74.8,68.9,82,29.91,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-07-20 02:00:00
10:00 PM,74.8,65.8,73,29.93,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-07-20 03:00:00
11:00 PM,73.9,68.0,82,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-07-20 04:00:00
