TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,30.01,7.0,NE,6.9,-,N/A,Rain,Light Rain,40,1991-09-14 05:00:00
1:00 AM,73.9,68.0,82,29.99,5.0,Calm,Calm,-,0.10,Rain,Light Rain,0,1991-09-14 06:00:00
2:00 AM,73.9,68.0,82,29.96,5.0,ESE,8.1,-,N/A,Fog-Rain,Light Rain,120,1991-09-14 07:00:00
3:00 AM,69.1,68.0,96,29.95,3.0,East,5.8,-,N/A,Fog,Fog,80,1991-09-14 08:00:00
4:00 AM,68.0,66.9,96,29.94,3.0,East,5.8,-,N/A,Fog,Fog,80,1991-09-14 09:00:00
5:00 AM,69.1,68.0,96,29.94,2.0,East,5.8,-,N/A,Fog,Fog,90,1991-09-14 10:00:00
6:00 AM,69.1,68.0,96,29.94,10.5,East,8.1,-,N/A,Fog,Fog,90,1991-09-14 11:00:00
6:10 AM,-9999,-9999,N/A,29.94,2.0,East,5.8,-,N/A,Fog,Fog,90,1991-09-14 11:10:00
7:00 AM,68.0,66.9,96,29.94,2.0,ESE,8.1,-,N/A,Fog,Fog,110,1991-09-14 12:00:00
8:00 AM,68.0,66.9,96,29.94,2.0,South,10.4,-,N/A,Fog,Fog,170,1991-09-14 13:00:00
8:15 AM,-9999,-9999,N/A,29.93,3.0,South,10.4,-,N/A,Fog,Fog,170,1991-09-14 13:15:00
9:00 AM,-9999,-9999,N/A,29.93,4.0,South,10.4,-,N/A,Fog,Fog,170,1991-09-14 14:00:00
10:00 AM,-9999,-9999,N/A,29.94,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-09-14 15:00:00
10:32 AM,-9999,-9999,N/A,29.95,4.0,NNE,5.8,-,N/A,Fog,Fog,20,1991-09-14 15:32:00
11:00 AM,-9999,-9999,N/A,29.95,4.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-09-14 16:00:00
12:00 PM,-9999,-9999,N/A,29.94,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-09-14 17:00:00
1:00 PM,-9999,-9999,N/A,29.92,6.0,SSW,8.1,-,N/A,,Drizzle,200,1991-09-14 18:00:00
2:00 PM,-9999,-9999,N/A,0.00,6.0,WSW,8.1,-,N/A,,Drizzle,240,1991-09-14 19:00:00
3:00 PM,-9999,-9999,N/A,29.86,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-09-14 20:00:00
4:00 PM,-9999,-9999,N/A,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-09-14 21:00:00
5:00 PM,-9999,-9999,N/A,29.85,8.0,SW,11.5,-,N/A,,Overcast,220,1991-09-14 22:00:00
6:00 PM,-9999,-9999,N/A,29.85,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-09-14 23:00:00
8:00 PM,-9999,-9999,N/A,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-09-15 01:00:00
9:00 PM,84.0,66.0,55,29.87,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-09-15 02:00:00
10:00 PM,82.9,64.9,54,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-09-15 03:00:00
11:00 PM,81.0,64.9,58,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-09-15 04:00:00
