TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,41.0,32.0,70,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 05:45:00
1:45 AM,39.2,32.0,75,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 06:45:00
2:45 AM,39.2,32.0,75,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 07:45:00
3:45 AM,39.2,32.0,75,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 08:45:00
4:45 AM,37.4,32.0,81,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 09:45:00
5:45 AM,37.4,32.0,81,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 10:45:00
6:45 AM,37.4,37.4,100,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 11:45:00
7:45 AM,37.4,35.6,93,30.01,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-20 12:45:00
8:45 AM,42.8,35.6,76,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-20 13:45:00
9:45 AM,48.2,37.4,66,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-20 14:45:00
10:45 AM,55.4,39.2,54,29.99,20.0,East,8.1,-,N/A,,Scattered Clouds,90,1996-10-20 15:45:00
11:45 AM,55.4,39.2,54,29.98,20.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-10-20 16:45:00
12:45 PM,59.0,41.0,51,29.96,18.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1996-10-20 17:45:00
1:45 PM,59.0,39.2,48,29.94,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-20 18:45:00
2:45 PM,57.2,41.0,55,29.93,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-10-20 19:45:00
3:45 PM,57.2,42.8,59,29.93,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-10-20 20:45:00
5:55 PM,51.8,42.8,71,29.93,15.0,East,10.4,-,N/A,,Mostly Cloudy,80,1996-10-20 22:55:00
6:45 PM,51.8,41.0,67,29.93,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-10-20 23:45:00
7:45 PM,51.8,46.4,82,29.93,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-10-21 00:45:00
8:45 PM,51.8,48.2,88,29.95,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-10-21 01:45:00
9:45 PM,53.6,50.0,88,29.94,12.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-10-21 02:45:00
10:45 PM,53.6,50.0,88,29.97,12.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1996-10-21 03:45:00
11:45 PM,51.8,50.0,94,29.98,12.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-21 04:45:00
