TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,28.0,58,30.23,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-12-11 06:51:00
1:51 AM,42.1,28.0,58,30.25,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-12-11 07:51:00
2:51 AM,42.1,28.0,58,30.25,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-11 08:51:00
3:51 AM,42.1,28.0,58,30.25,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-12-11 09:51:00
4:51 AM,42.1,28.0,58,30.25,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-11 10:51:00
5:51 AM,42.1,28.0,58,30.27,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-11 11:51:00
6:51 AM,43.0,27.0,53,30.28,10.0,South,9.2,-,N/A,,Overcast,190,2006-12-11 12:51:00
7:51 AM,43.0,30.9,62,30.30,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-12-11 13:51:00
8:51 AM,43.0,33.1,68,30.30,10.0,South,12.7,-,N/A,,Overcast,180,2006-12-11 14:51:00
9:51 AM,42.1,36.0,79,30.32,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-12-11 15:51:00
10:12 AM,42.8,37.4,81,30.29,10.0,South,11.5,-,N/A,,Overcast,190,2006-12-11 16:12:00
10:51 AM,43.0,37.0,80,30.30,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-11 16:51:00
11:19 AM,44.6,37.4,76,30.26,10.0,South,9.2,-,0.00,,Overcast,190,2006-12-11 17:19:00
11:51 AM,43.0,37.9,82,30.27,10.0,SSW,6.9,-,0.00,,Overcast,200,2006-12-11 17:51:00
12:51 PM,44.1,39.0,82,30.27,10.0,South,11.5,-,N/A,,Overcast,180,2006-12-11 18:51:00
1:51 PM,44.1,39.9,85,30.26,6.0,South,8.1,-,N/A,,Overcast,180,2006-12-11 19:51:00
2:45 PM,44.6,41.0,87,30.22,2.5,South,8.1,-,0.00,Rain,Light Rain,170,2006-12-11 20:45:00
2:51 PM,45.0,42.1,90,30.24,2.5,South,5.8,-,0.00,Rain,Light Rain,170,2006-12-11 20:51:00
3:10 PM,44.6,42.8,93,30.22,3.0,SSE,6.9,-,0.00,,Overcast,160,2006-12-11 21:10:00
3:51 PM,46.0,42.1,86,30.24,4.0,South,8.1,-,0.00,,Light Drizzle,170,2006-12-11 21:51:00
4:06 PM,46.4,42.8,87,30.22,2.5,South,8.1,-,0.01,Rain,Light Rain,170,2006-12-11 22:06:00
4:51 PM,46.0,43.0,89,30.24,2.5,South,5.8,-,0.04,Rain,Light Rain,180,2006-12-11 22:51:00
5:51 PM,46.0,43.0,89,30.24,2.5,SSE,8.1,-,0.04,Rain,Light Rain,160,2006-12-11 23:51:00
6:51 PM,46.0,42.1,86,30.25,3.0,SSE,12.7,20.7,0.06,Rain,Light Rain,160,2006-12-12 00:51:00
7:06 PM,46.4,42.8,87,30.23,3.0,SSE,15.0,-,0.00,Rain,Light Rain,160,2006-12-12 01:06:00
7:51 PM,45.0,42.1,90,30.25,4.0,SSE,9.2,19.6,0.01,,Light Drizzle,160,2006-12-12 01:51:00
8:03 PM,44.6,42.8,93,30.23,2.0,SSE,9.2,-,0.00,,Light Drizzle,160,2006-12-12 02:03:00
8:22 PM,44.6,41.0,87,30.22,4.0,SSE,10.4,17.3,0.00,,Light Drizzle,160,2006-12-12 02:22:00
8:51 PM,45.0,41.0,86,30.23,6.0,SSE,9.2,-,0.00,,Overcast,150,2006-12-12 02:51:00
9:51 PM,46.0,41.0,83,30.21,7.0,SSE,10.4,-,N/A,,Overcast,150,2006-12-12 03:51:00
10:51 PM,46.9,42.1,83,30.19,8.0,SSE,10.4,-,0.00,,Overcast,160,2006-12-12 04:51:00
11:28 PM,48.2,42.8,82,30.17,7.0,South,12.7,-,0.00,Rain,Light Rain,170,2006-12-12 05:28:00
11:51 PM,48.9,44.1,83,30.18,6.0,South,15.0,23.0,0.01,Rain,Light Rain,180,2006-12-12 05:51:00
