TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,30.09,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2002-06-07 05:53:00
1:53 AM,55.0,50.0,83,30.11,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-07 06:53:00
2:53 AM,53.1,50.0,89,30.10,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-07 07:53:00
3:53 AM,54.0,50.0,86,30.11,6.0,South,5.8,-,N/A,,Clear,170,2002-06-07 08:53:00
4:53 AM,53.1,48.9,86,30.12,5.0,South,3.5,-,N/A,,Clear,180,2002-06-07 09:53:00
5:53 AM,54.0,50.0,86,30.14,4.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2002-06-07 10:53:00
6:53 AM,55.9,52.0,87,30.13,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-06-07 11:53:00
7:53 AM,62.1,54.0,75,30.13,5.0,South,5.8,-,N/A,,Haze,180,2002-06-07 12:53:00
8:53 AM,64.0,52.0,65,30.16,9.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-06-07 13:53:00
9:53 AM,66.0,52.0,60,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-06-07 14:53:00
10:53 AM,68.0,52.0,56,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-06-07 15:53:00
11:53 AM,70.0,52.0,53,30.15,10.0,SSE,5.8,-,N/A,,Clear,150,2002-06-07 16:53:00
12:53 PM,73.0,51.1,46,30.12,10.0,SSE,5.8,-,N/A,,Clear,160,2002-06-07 17:53:00
1:53 PM,75.0,48.9,40,30.09,10.0,SSE,8.1,-,N/A,,Clear,160,2002-06-07 18:53:00
2:53 PM,75.9,44.1,32,30.07,10.0,South,8.1,17.3,N/A,,Clear,180,2002-06-07 19:53:00
3:53 PM,77.0,44.1,31,30.05,10.0,South,11.5,-,N/A,,Clear,170,2002-06-07 20:53:00
4:53 PM,78.1,44.1,30,30.03,10.0,SSE,10.4,16.1,N/A,,Clear,150,2002-06-07 21:53:00
5:53 PM,78.1,44.1,30,30.02,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2002-06-07 22:53:00
6:53 PM,75.0,50.0,41,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2002-06-07 23:53:00
7:53 PM,73.0,50.0,44,30.04,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-06-08 00:53:00
8:53 PM,70.0,51.1,51,30.04,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2002-06-08 01:53:00
9:53 PM,70.0,52.0,53,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-06-08 02:53:00
10:53 PM,69.1,53.1,57,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2002-06-08 03:53:00
11:53 PM,68.0,54.0,61,30.08,10.0,South,6.9,-,N/A,,Clear,170,2002-06-08 04:53:00
