TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,8.1,74,30.30,10.0,SW,3.5,-,N/A,,Clear,220,2004-01-21 06:53:00
1:53 AM,14.0,8.1,77,30.30,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2004-01-21 07:53:00
2:53 AM,16.0,10.0,77,30.26,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-01-21 08:53:00
3:53 AM,17.1,10.0,74,30.22,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-01-21 09:53:00
4:53 AM,18.0,10.0,71,30.21,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-01-21 10:53:00
5:53 AM,19.0,10.0,68,30.18,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-01-21 11:53:00
6:53 AM,19.9,10.9,68,30.15,10.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2004-01-21 12:53:00
7:19 AM,19.4,12.2,74,30.09,10.0,SW,8.1,-,0.00,Snow,Light Snow,220,2004-01-21 13:19:00
7:53 AM,21.0,12.0,68,30.13,10.0,SSW,13.8,19.6,0.00,,Overcast,210,2004-01-21 13:53:00
8:53 AM,21.9,14.0,72,30.10,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2004-01-21 14:53:00
9:53 AM,24.1,15.1,69,30.08,10.0,SW,15.0,-,N/A,,Overcast,220,2004-01-21 15:53:00
10:53 AM,27.0,16.0,63,30.03,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2004-01-21 16:53:00
11:53 AM,30.0,17.1,59,29.99,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2004-01-21 17:53:00
12:53 PM,32.0,19.0,59,29.93,10.0,SW,20.7,26.5,N/A,,Mostly Cloudy,230,2004-01-21 18:53:00
1:53 PM,34.0,21.0,59,29.89,10.0,WSW,24.2,31.1,N/A,,Overcast,240,2004-01-21 19:53:00
2:53 PM,35.1,23.0,61,29.88,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,230,2004-01-21 20:53:00
3:53 PM,37.0,25.0,62,29.86,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,240,2004-01-21 21:53:00
4:53 PM,37.0,26.1,65,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2004-01-21 22:53:00
5:53 PM,37.0,26.1,65,29.88,10.0,West,20.7,-,N/A,,Mostly Cloudy,260,2004-01-21 23:53:00
6:53 PM,36.0,24.1,62,29.87,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2004-01-22 00:53:00
7:53 PM,35.1,21.9,59,29.86,10.0,West,21.9,29.9,N/A,,Partly Cloudy,270,2004-01-22 01:53:00
8:53 PM,34.0,21.9,61,29.87,10.0,West,20.7,29.9,N/A,,Scattered Clouds,280,2004-01-22 02:53:00
9:53 PM,30.9,7.0,37,29.89,10.0,West,18.4,31.1,N/A,,Partly Cloudy,280,2004-01-22 03:53:00
10:53 PM,27.0,3.0,36,29.91,10.0,West,21.9,31.1,N/A,,Partly Cloudy,280,2004-01-22 04:53:00
11:53 PM,23.0,-0.0,37,29.94,10.0,West,21.9,31.1,N/A,,Clear,280,2004-01-22 05:53:00
